key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8154,1,,,,,,,,,,,,,,m,1,0.8154,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,154,154,23,1,WALRUS,HB,old,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,7.562,0,,,,,,,,,,,,,,z,0,7.562,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,155,155,16,1,PENCE,C,old,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8179,1,,,,,,,,,,,,,,z,1,0.8179,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,156,156,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.3432,1,,,,,,,,,,,,,,z,1,1.3432,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,157,157,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,2.4183,1,,,,,,,,,,,,,,z,1,2.4183,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,158,158,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6984,1,,,,,,,,,,,,,,m,1,0.6984,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,159,159,28,1,FALCON,C,old,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.755,1,,,,,,,,,,,,,,m,1,0.755,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,160,160,41,1,STRING,HB,old,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7468,1,,,,,,,,,,,,,,z,1,0.7468,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,161,161,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,5.7162,0,,,,,,,,,,,,,,z,0,5.7162,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,162,162,38,1,LADDER,HB,old,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7851,1,,,,,,,,,,,,,,z,1,0.7851,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,163,163,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.807,1,,,,,,,,,,,,,,z,1,0.807,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,164,164,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,2.1437,0,,,,,,,,,,,,,,m,0,2.1437,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,165,165,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6489,1,,,,,,,,,,,,,,m,1,0.6489,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,166,166,27,1,ATTIC,LB,old,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8153,1,,,,,,,,,,,,,,z,1,0.8153,,,,,,,,-0.484259247,0.056481468,0,0,0,,0,167,167,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.002777751,-0.425925954,1,0,0,jol_adv,2,9.7677,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,5.1138,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,9.0358,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,379.0629,-0.294444427,-0.232407486,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,4.2974,-0.294444427,-0.232407486,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,-0.088888865,-0.372222248,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,-0.088888865,-0.372222248,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
space,0.8374,-0.080555531,-0.384259286,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,3.199,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,z,1,3.199,,,,,,,,0,0,0,139,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.4512,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4512,,,,,,,,0,1,1,121,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.9685,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9685,,,,,,,,0,2,2,97,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.1508,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1508,,,,,,,,0,3,3,90,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.9665,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9665,,,,,,,,0,4,4,110,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.2185,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2185,,,,,,,,0,5,5,42,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7669,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,MOOSE,LB,m,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7669,,,,,,,,0,6,6,57,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5851,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5851,,,,,,,,0,7,7,15,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.4007,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,WHISKY,HB,z,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4007,,,,,,,,0,8,8,167,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.918,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.918,,,,,,,,0,9,9,158,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.552,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.552,,,,,,,,0,10,10,2,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6864,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CRUST,C,m,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6864,,,,,,,,0,11,11,79,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5689,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SWEAT,LB,m,m,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5689,,,,,,,,0,12,12,66,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.4017,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4017,,,,,,,,0,13,13,159,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6845,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6845,,,,,,,,0,14,14,4,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6856,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6856,,,,,,,,0,15,15,54,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,3.4009,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,z,1,3.4009,,,,,,,,0,16,16,125,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.7345,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.7345,,,,,,,,0,17,17,132,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.6198,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6198,,,,,,,,0,18,18,32,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.2687,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2687,,,,,,,,0,19,19,130,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.4015,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4015,,,,,,,,0,20,20,112,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,3.0007,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,m,0,3.0007,,,,,,,,0,21,21,148,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7175,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7175,,,,,,,,0,22,22,155,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.0846,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0846,,,,,,,,0,23,23,98,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7176,0,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7176,,,,,,,,0,24,24,133,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.0851,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0851,,,,,,,,0,25,25,160,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.9177,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9177,,,,,,,,0,26,26,108,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7174,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7174,,,,,,,,0,27,27,50,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8494,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,ENGINE,HB,z,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8494,,,,,,,,0,28,28,122,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8012,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8012,,,,,,,,0,29,29,135,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.8018,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8018,,,,,,,,0,30,30,85,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7002,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7002,,,,,,,,0,31,31,76,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.7508,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7508,,,,,,,,0,32,32,84,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,1.7326,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7326,,,,,,,,0,33,33,163,1
,,,,,,,,,,,,,,,,,612e1df9913c996adb2a42a6,64,2022-02-12_15h53.11.877,lexical_decision_task_DD_L3,2021.2.3,Win32,60.28090904,,,,,,,,,,,0.5861,1,,,,,,,,,,,,,,,,,,,,,,,,-0.080555531,-0.384259286,0,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5861,,,,,,,,0,34,34,69,1
