key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.5993,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,SLOPE,C,m,y,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5993,,,,,,,,0,35,35,30,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.5267,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5267,,,,,,,,0,36,36,153,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8002,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8002,,,,,,,,0,37,37,38,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.639,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CEMENT,LB,z,y,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.639,,,,,,,,0,38,38,158,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.5987,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,FLESH,C,m,y,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5987,,,,,,,,0,39,39,24,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,1.2115,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,THROAT,C,z,y,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2115,,,,,,,,0,40,40,120,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.5389,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,space,,,,,,BUTTER,C,m,y,./images/BUTTER.png,1.2955,,,,,,,,,,,,,,,,,,,,m,1,0.5389,,,,,,,,0,41,41,27,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6415,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,RAZOR,HB,m,y,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6415,,,,,,,,0,42,42,34,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6787,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,MONKEY,C,m,y,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6787,,,,,,,,0,43,43,45,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7033,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CLIFF,LB,m,y,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7033,,,,,,,,0,44,44,8,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8496,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CRATER,C,m,y,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8496,,,,,,,,0,45,45,3,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7175,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,PURSE,LB,z,y,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7175,,,,,,,,0,46,46,146,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7359,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,SPINE,LB,m,y,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7359,,,,,,,,0,47,47,65,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.617,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,DANCER,C,m,y,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.617,,,,,,,,0,48,48,21,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8182,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,COUCH,LB,z,y,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8182,,,,,,,,0,49,49,161,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6165,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6165,,,,,,,,0,50,50,117,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6019,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,LIZARD,LB,z,y,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6019,,,,,,,,0,51,51,128,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,1.3869,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.3869,,,,,,,,0,52,52,77,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8305,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8305,,,,,,,,0,53,53,88,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,1.5719,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,POODLE,C,z,y,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5719,,,,,,,,0,54,54,165,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.9826,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,PARADE,LB,m,y,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9826,,,,,,,,0,55,55,17,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6446,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,BRUSH,LB,m,y,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6446,,,,,,,,0,56,56,59,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6598,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,PILOT,LB,m,y,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6598,,,,,,,,0,57,57,50,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.5985,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CANDY,C,m,y,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5985,,,,,,,,0,58,58,39,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.9502,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,MAMMAL,LB,m,y,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9502,,,,,,,,0,59,59,62,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6915,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,RULER,HB,m,y,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6915,,,,,,,,0,60,60,79,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7249,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,PLANK,HB,z,y,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7249,,,,,,,,0,61,61,85,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8025,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8025,,,,,,,,0,62,62,40,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6254,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6254,,,,,,,,0,63,63,23,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6731,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CRUST,HB,z,y,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6731,,,,,,,,0,64,64,163,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7344,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,SPORT,C,z,y,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7344,,,,,,,,0,65,65,132,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6362,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,URINE,HB,z,y,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6362,,,,,,,,0,66,66,154,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7409,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,TOMATO,C,z,y,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7409,,,,,,,,0,67,67,84,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8754,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,STREAM,LB,m,y,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8754,,,,,,,,0,68,68,41,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7129,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,PASTA,LB,z,y,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7129,,,,,,,,0,69,69,89,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7603,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7603,,,,,,,,0,70,70,114,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7345,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,BANNER,HB,z,y,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7345,,,,,,,,0,71,71,136,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7744,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7744,,,,,,,,0,72,72,104,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7336,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,SHELF,C,z,y,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7336,,,,,,,,0,73,73,123,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6171,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6171,,,,,,,,0,74,74,20,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.641,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,GARDEN,HB,m,y,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.641,,,,,,,,0,75,75,10,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8838,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,ATTIC,C,z,y,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8838,,,,,,,,0,76,76,111,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.696,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,BASKET,LB,m,y,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.696,,,,,,,,0,77,77,44,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6489,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CARPET,LB,z,y,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6489,,,,,,,,0,78,78,137,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6417,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,FLASK,C,m,y,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6417,,,,,,,,0,79,79,72,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6786,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,GRAIN,C,z,y,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6786,,,,,,,,0,80,80,159,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6971,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,JAGUAR,C,z,y,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6971,,,,,,,,0,81,81,102,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8505,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,BISHOP,HB,m,y,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8505,,,,,,,,0,82,82,49,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,1.09,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,space,,,,,,FARMER,LB,z,y,./images/FARMERLB.png,25.2485,,,,,,,,,,,,,,,,,,,,z,1,1.09,,,,,,,,0,83,83,149,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8513,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,CRUMB,LB,z,y,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8513,,,,,,,,0,84,84,113,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.6949,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6949,,,,,,,,0,85,85,125,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7018,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,HAMMER,C,m,y,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7018,,,,,,,,0,86,86,75,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8672,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,MIRROR,C,z,y,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8672,,,,,,,,0,87,87,147,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.5875,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,MELON,HB,z,y,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5875,,,,,,,,0,88,88,106,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.5672,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5672,,,,,,,,0,89,89,164,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.831,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,COLLAR,C,m,y,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.831,,,,,,,,0,90,90,15,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.5445,1,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,SQUARE,C,z,y,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5445,,,,,,,,0,91,91,90,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.7237,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7237,,,,,,,,0,92,92,53,1
,,,,,,,,,,,,,,,,,6112dd8e4f8c8dd1b427088e,27,2022-02-12_17h57.52.282,lexical_decision_task_DD_L4,2021.2.3,Win32,61.67129201,,,,,,,,,,,0.8342,0,,,,,,,,,,,,,,,,,,,,,,,,-0.0525,-0.186,0,0,0,,,,,,,PARCEL,C,m,y,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8342,,,,,,,,0,93,93,18,1
