key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.5378,1,,,,,,,,,,,,,,,,,,,,,,,-0.482525724,-0.312592145,1,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.482525724,-0.312592145,1,0,0,1.5378,button_left_test,0,55,55,131,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.6876,0,,,,,,,,,,,,,,,,,,,,,,,-0.48685996,-0.316980529,1,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,-0.48685996,-0.316980529,1,0,0,1.6876,button_left_test,0,56,56,5,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.178,1,,,,,,,,,,,,,,,,,,,,,,,-0.47819145,-0.312592145,1,0,0,,,,,,,RULER,LB,z,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.47819145,-0.312592145,1,0,0,1.178,button_left_test,0,57,57,163,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.3335,1,,,,,,,,,,,,,,,,,,,,,,,-0.448935203,-0.300889617,1,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.448935203,-0.300889617,1,0,0,2.3335,button_left_test,0,58,58,145,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.7453,1,,,,,,,,,,,,,,,,,,,,,,,-0.461937988,-0.321612756,1,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.461937988,-0.321612756,1,0,0,1.7453,button_left_test,0,59,59,93,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2459,0,,,,,,,,,,,,,,,,,,,,,,,-0.475482533,-0.320393757,1,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.475482533,-0.320393757,1,0,0,1.2459,button_left_test,0,60,60,14,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.8322,0,,,,,,,,,,,,,,,,,,,,,,,0.487806302,-0.303083846,1,0,0,,,,,,,MIDGET,LB,z,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.487806302,-0.303083846,1,0,0,1.8322,button_right_test,0,61,61,160,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.1907,1,,,,,,,,,,,,,,,,,,,,,,,-0.497153828,-0.324050903,1,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.497153828,-0.324050903,1,0,0,1.1907,button_left_test,0,62,62,148,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.6377,1,,,,,,,,,,,,,,,,,,,,,,,0.484555587,-0.29333185,1,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.484555587,-0.29333185,1,0,0,1.6377,button_right_test,0,63,63,64,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.387,1,,,,,,,,,,,,,,,,,,,,,,,-0.499862745,-0.321612756,1,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,-0.499862745,-0.321612756,1,0,0,1.387,button_left_test,0,64,64,119,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.8259,0,,,,,,,,,,,,,,,,,,,,,,,-0.49498671,-0.3230756,1,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.49498671,-0.3230756,1,0,0,1.8259,button_left_test,0,65,65,71,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.8697,0,,,,,,,,,,,,,,,,,,,,,,,-0.499862745,-0.328926827,1,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.499862745,-0.328926827,1,0,0,2.8697,button_left_test,0,66,66,73,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.244,1,,,,,,,,,,,,,,,,,,,,,,,-0.516658005,-0.317224447,1,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.516658005,-0.317224447,1,0,0,1.244,button_left_test,0,67,67,133,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.9119,1,,,,,,,,,,,,,,,,,,,,,,,0.469927445,-0.296988774,1,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.469927445,-0.296988774,1,0,0,1.9119,button_right_test,0,68,68,7,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.9059,0,,,,,,,,,,,,,,,,,,,,,,,-0.509614815,-0.317224447,1,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.509614815,-0.317224447,1,0,0,1.9059,button_left_test,0,69,69,79,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.0307,1,,,,,,,,,,,,,,,,,,,,,,,-0.507989458,-0.321368986,1,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.507989458,-0.321368986,1,0,0,2.0307,button_left_test,0,70,70,128,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,4.1375,0,,,,,,,,,,,,,,,,,,,,,,,-0.526951836,-0.330633441,1,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.526951836,-0.330633441,1,0,0,4.1375,button_left_test,0,71,71,6,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.4943,1,,,,,,,,,,,,,,,,,,,,,,,-0.531827908,-0.324050903,1,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,-0.531827908,-0.324050903,1,0,0,1.4943,button_left_test,0,72,72,164,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.0102,1,,,,,,,,,,,,,,,,,,,,,,,-0.526410075,-0.324050903,1,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.526410075,-0.324050903,1,0,0,1.0102,button_left_test,0,73,73,135,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.038,1,,,,,,,,,,,,,,,,,,,,,,,-0.526951836,-0.330633441,1,0,0,,,,,,,STREAM,C,z,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,-0.526951836,-0.330633441,1,0,0,1.038,button_left_test,0,74,74,125,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.4406,1,,,,,,,,,,,,,,,,,,,,,,,-0.51449085,-0.333559055,1,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.51449085,-0.333559055,1,0,0,1.4406,button_left_test,0,75,75,157,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2984,1,,,,,,,,,,,,,,,,,,,,,,,0.423875975,-0.261637493,1,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.423875975,-0.261637493,1,0,0,1.2984,button_right_test,0,76,76,34,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.0886,1,,,,,,,,,,,,,,,,,,,,,,,-0.524784718,-0.324782214,1,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.524784718,-0.324782214,1,0,0,2.0886,button_left_test,0,77,77,98,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,4.0705,1,,,,,,,,,,,,,,,,,,,,,,,0.441754832,-0.263100337,1,0,0,,,,,,,CEMENT,C,m,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,0.441754832,-0.263100337,1,0,0,4.0705,button_right_test,0,78,78,74,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,4.3539,0,,,,,,,,,,,,,,,,,,,,,,,-0.503655221,-0.324050903,1,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.503655221,-0.324050903,1,0,0,4.3539,button_left_test,0,79,79,43,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.0739,1,,,,,,,,,,,,,,,,,,,,,,,0.443380115,-0.283335862,1,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.443380115,-0.283335862,1,0,0,2.0739,button_right_test,0,80,80,46,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,5.8864,0,,,,,,,,,,,,,,,,,,,,,,,-0.511240172,-0.327220213,1,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.511240172,-0.327220213,1,0,0,5.8864,button_left_test,0,81,81,83,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.0536,0,,,,,,,,,,,,,,,,,,,,,,,-0.507989458,-0.341117044,1,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.507989458,-0.341117044,1,0,0,1.0536,button_left_test,0,82,82,25,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.1533,1,,,,,,,,,,,,,,,,,,,,,,,0.112892966,-0.356232652,1,0,0,,,,,,,CRATER,HB,z,y,./images/CRATERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.511781933,-0.338922741,1,0,0,1.1533,button_left_test,0,83,83,87,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.8856,1,,,,,,,,,,,,,,,,,,,,,,,-0.454894797,-0.252860653,1,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.454894797,-0.252860653,1,0,0,2.8856,button_left_test,0,84,84,149,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.338,1,,,,,,,,,,,,,,,,,,,,,,,-0.484692842,-0.281141633,1,0,0,,,,,,,CLOWN,LB,z,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.484692842,-0.281141633,1,0,0,1.338,button_left_test,0,85,85,106,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.4688,1,,,,,,,,,,,,,,,,,,,,,,,-0.471690058,-0.280654018,1,0,0,,,,,,,TIGER,LB,z,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.471690058,-0.280654018,1,0,0,1.4688,button_left_test,0,86,86,121,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2464,1,,,,,,,,,,,,,,,,,,,,,,,-0.46139619,-0.281629248,1,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.46139619,-0.281629248,1,0,0,1.2464,button_left_test,0,87,87,113,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.7557,1,,,,,,,,,,,,,,,,,,,,,,,-0.459229071,-0.296745078,1,0,0,,,,,,,CHAIN,HB,z,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.459229071,-0.296745078,1,0,0,1.7557,button_left_test,0,88,88,126,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.3873,1,,,,,,,,,,,,,,,,,,,,,,,-0.428889228,-0.309910302,1,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.428889228,-0.309910302,1,0,0,2.3873,button_left_test,0,89,89,120,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.4048,0,,,,,,,,,,,,,,,,,,,,,,,-0.437016015,-0.303815231,1,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.437016015,-0.303815231,1,0,0,1.4048,button_left_test,0,90,90,66,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.5311,0,,,,,,,,,,,,,,,,,,,,,,,-0.433223539,-0.320149986,1,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.433223539,-0.320149986,1,0,0,1.5311,button_left_test,0,91,91,61,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.8431,1,,,,,,,,,,,,,,,,,,,,,,,-0.434307061,-0.3135673,1,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,-0.434307061,-0.3135673,1,0,0,1.8431,button_left_test,0,92,92,143,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.0322,0,,,,,,,,,,,,,,,,,,,,,,,-0.408843327,-0.267976335,1,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408843327,-0.267976335,1,0,0,2.0322,button_left_test,0,93,93,81,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.833,1,,,,,,,,,,,,,,,,,,,,,,,-0.408301566,-0.300889617,1,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408301566,-0.300889617,1,0,0,1.833,button_left_test,0,94,94,100,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.4113,0,,,,,,,,,,,,,,,,,,,,,,,-0.442975609,-0.318199528,1,0,0,,,,,,,CARPET,C,m,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,-0.442975609,-0.318199528,1,0,0,2.4113,button_left_test,0,95,95,53,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.6025,0,,,,,,,,,,,,,,,,,,,,,,,-0.441892013,-0.314298759,1,0,0,,,,,,,STORM,HB,m,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.441892013,-0.314298759,1,0,0,1.6025,button_left_test,0,96,96,30,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,4.4285,0,,,,,,,,,,,,,,,,,,,,,,,-0.453811238,-0.318443372,1,0,0,,,,,,,MOOSE,HB,m,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.453811238,-0.318443372,1,0,0,4.4285,button_left_test,0,97,97,57,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.7189,1,,,,,,,,,,,,,,,,,,,,,,,-0.449477001,-0.329414442,1,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,-0.449477001,-0.329414442,1,0,0,1.7189,button_left_test,0,98,98,89,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.1624,1,,,,,,,,,,,,,,,,,,,,,,,0.447172591,-0.306740844,1,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,0.447172591,-0.306740844,1,0,0,2.1624,button_right_test,0,99,99,50,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,4.1588,0,,,,,,,,,,,,,,,,,,,,,,,-0.402883733,-0.337703816,1,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.402883733,-0.337703816,1,0,0,4.1588,button_left_test,0,100,100,28,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.7161,0,,,,,,,,,,,,,,,,,,,,,,,-0.418595397,-0.327707828,1,0,0,,,,,,,TULIP,C,m,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,-0.418595397,-0.327707828,1,0,0,1.7161,button_left_test,0,101,101,8,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.1392,1,,,,,,,,,,,,,,,,,,,,,,,0.450423305,-0.291137547,1,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.450423305,-0.291137547,1,0,0,1.1392,button_right_test,0,102,102,60,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2206,1,,,,,,,,,,,,,,,,,,,,,,,-0.428889228,-0.308935073,1,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.428889228,-0.308935073,1,0,0,1.2206,button_left_test,0,103,103,84,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2726,1,,,,,,,,,,,,,,,,,,,,,,,-0.410468685,-0.326488828,1,0,0,,,,,,,BUBBLE,C,z,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.410468685,-0.326488828,1,0,0,1.2726,button_left_test,0,104,104,155,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2234,0,,,,,,,,,,,,,,,,,,,,,,,-0.408843327,-0.3313649,1,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408843327,-0.3313649,1,0,0,1.2234,button_left_test,0,105,105,13,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.6798,1,,,,,,,,,,,,,,,,,,,,,,,-0.414261161,-0.335753283,1,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.414261161,-0.335753283,1,0,0,1.6798,button_left_test,0,106,106,147,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.1908,1,,,,,,,,,,,,,,,,,,,,,,,-0.410468685,-0.3313649,1,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.410468685,-0.3313649,1,0,0,1.1908,button_left_test,0,107,107,85,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.9793,0,,,,,,,,,,,,,,,,,,,,,,,0.452048737,-0.280654018,1,0,0,,,,,,,CASINO,LB,z,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.452048737,-0.280654018,1,0,0,1.9793,button_right_test,0,108,108,112,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2596,1,,,,,,,,,,,,,,,,,,,,,,,0.459091927,-0.289674703,1,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.459091927,-0.289674703,1,0,0,1.2596,button_right_test,0,109,109,47,1
