key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9015,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9015,,,,,,,,0,32,32,123,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5856,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5856,,,,,,,,0,33,33,40,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8116,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8116,,,,,,,,0,34,34,38,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6483,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PARCEL,LB,m,y,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6483,,,,,,,,0,35,35,18,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6968,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6968,,,,,,,,0,36,36,62,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5164,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5164,,,,,,,,0,37,37,127,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8299,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8299,,,,,,,,0,38,38,140,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.614,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.614,,,,,,,,0,39,39,42,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.584,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.584,,,,,,,,0,40,40,47,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6829,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,space,,,,,,FERRY,LB,m,y,./images/FERRYLB.png,1.4154,,,,,,,,,,,,,,,,,,,,m,1,0.6829,,,,,,,,0,41,41,57,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.536,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.536,,,,,,,,0,42,42,159,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5503,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5503,,,,,,,,0,43,43,4,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5807,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5807,,,,,,,,0,44,44,131,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.698,,,,,,,,0,45,45,144,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6164,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6164,,,,,,,,0,46,46,145,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6475,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,FOLDER,LB,z,y,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6475,,,,,,,,0,47,47,126,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6707,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6707,,,,,,,,0,48,48,9,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.587,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.587,,,,,,,,0,49,49,45,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7156,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7156,,,,,,,,0,50,50,77,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6479,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6479,,,,,,,,0,51,51,73,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8166,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8166,,,,,,,,0,52,52,26,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5912,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5912,,,,,,,,0,53,53,112,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6828,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6828,,,,,,,,0,54,54,68,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7216,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7216,,,,,,,,0,55,55,95,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8215,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8215,,,,,,,,0,56,56,82,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.687,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.687,,,,,,,,0,57,57,50,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6515,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6515,,,,,,,,0,58,58,128,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6403,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6403,,,,,,,,0,59,59,135,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8977,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8977,,,,,,,,0,60,60,71,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5904,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5904,,,,,,,,0,61,61,121,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6007,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6007,,,,,,,,0,62,62,94,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5977,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,GRAPE,C,m,y,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5977,,,,,,,,0,63,63,16,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6476,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6476,,,,,,,,0,64,64,164,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9015,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9015,,,,,,,,0,65,65,58,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6487,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6487,,,,,,,,0,66,66,156,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5853,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5853,,,,,,,,0,67,67,12,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6182,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SAILOR,C,z,y,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6182,,,,,,,,0,68,68,151,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.815,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.815,,,,,,,,0,69,69,161,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6548,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6548,,,,,,,,0,70,70,136,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5663,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5663,,,,,,,,0,71,71,146,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6531,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6531,,,,,,,,0,72,72,85,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6157,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PLANET,HB,m,y,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6157,,,,,,,,0,73,73,80,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6186,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6186,,,,,,,,0,74,74,96,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7364,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,MELON,C,z,y,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7364,,,,,,,,0,75,75,106,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.834,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.834,,,,,,,,0,76,76,129,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.659,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.659,,,,,,,,0,77,77,72,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6232,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,ARROW,LB,m,y,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6232,,,,,,,,0,78,78,69,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9818,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9818,,,,,,,,0,79,79,158,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8495,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,GARDEN,C,m,y,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8495,,,,,,,,0,80,80,10,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.64,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.64,,,,,,,,0,81,81,6,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7158,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7158,,,,,,,,0,82,82,89,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7366,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,space,,,,,,ALLEY,C,m,y,./images/ALLEY.png,1.0925,,,,,,,,,,,,,,,,,,,,m,1,0.7366,,,,,,,,0,83,83,55,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9482,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9482,,,,,,,,0,84,84,99,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6998,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6998,,,,,,,,0,85,85,64,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6325,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6325,,,,,,,,0,86,86,115,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9008,0,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9008,,,,,,,,0,87,87,75,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5654,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5654,,,,,,,,0,88,88,22,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7169,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7169,,,,,,,,0,89,89,165,1
,,,,,,,,,,,,,,,,,5ffefaa56d69025c21c75e77,30,2022-02-12_13h28.59.969,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6293,1,,,,,,,,,,,,,,,,,,,,,,,,0.275227865,-0.117706299,0,0,0,,,,,,,DONKEY,C,m,y,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6293,,,,,,,,0,90,90,19,1
