key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5111,1,,,,,,,,,,,,,,,,,,,,,,,0.385498047,-0.269560242,1,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.385498047,-0.269560242,1,0,0,0.5111,button_right_test,0,19,19,53,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6592,1,,,,,,,,,,,,,,,,,,,,,,,-0.330810547,-0.355280728,1,0,0,,,,,,,PENCE,HB,z,y,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.330810547,-0.355280728,1,0,0,0.6592,button_left_test,0,20,20,100,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7284,1,,,,,,,,,,,,,,,,,,,,,,,0.372558594,-0.269017707,1,0,0,,,,,,,CHERRY,C,m,y,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.372558594,-0.269017707,1,0,0,0.7284,button_right_test,0,21,21,54,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5462,1,,,,,,,,,,,,,,,,,,,,,,,0.342529297,-0.291261631,1,0,0,,,,,,,DIVER,C,m,y,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,0,0.342529297,-0.291261631,1,0,0,0.5462,button_right_test,0,22,22,9,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5609,1,,,,,,,,,,,,,,,,,,,,,,,0.367675781,-0.270645311,1,0,0,,,,,,,CHALK,HB,m,y,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.367675781,-0.270645311,1,0,0,0.5609,button_right_test,0,23,23,25,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5434,1,,,,,,,,,,,,,,,,,,,,,,,0.385986328,-0.266305033,1,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.385986328,-0.266305033,1,0,0,0.5434,button_right_test,0,24,24,77,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,,,,,,,,,-0.313964844,-0.347685242,1,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313964844,-0.347685242,1,0,0,0.727,button_left_test,0,25,25,104,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.595,1,,,,,,,,,,,,,,,,,,,,,,,0.377929688,-0.26359236,1,0,0,,,,,,,BOXER,HB,m,y,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.377929688,-0.26359236,1,0,0,0.595,button_right_test,0,26,26,4,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5284,1,,,,,,,,,,,,,,,,,,,,,,,0.361083984,-0.279325867,1,0,0,,,,,,,ALLEY,HB,m,y,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.361083984,-0.279325867,1,0,0,0.5284,button_right_test,0,27,27,55,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.63,0,,,,,,,,,,,,,,,,,,,,,,,0.356445313,-0.290176561,1,0,0,,,,,,,SCREW,C,z,y,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,0,0.356445313,-0.290176561,1,0,0,0.63,button_right_test,0,28,28,108,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5126,1,,,,,,,,,,,,,,,,,,,,,,,0.365966797,-0.266847568,1,0,0,,,,,,,DANCER,C,m,y,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,0,0.365966797,-0.266847568,1,0,0,0.5126,button_right_test,0,29,29,21,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7283,1,,,,,,,,,,,,,,,,,,,,,,,-0.323974609,-0.330324131,1,0,0,,,,,,,PIMPLE,LB,z,y,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323974609,-0.330324131,1,0,0,0.7283,button_left_test,0,30,30,155,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7414,1,,,,,,,,,,,,,,,,,,,,,,,-0.325683594,-0.327068922,1,0,0,,,,,,,BARREL,LB,z,y,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325683594,-0.327068922,1,0,0,0.7414,button_left_test,0,31,31,116,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6097,0,,,,,,,,,,,,,,,,,,,,,,,0.362548828,-0.26250729,1,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,0,0.362548828,-0.26250729,1,0,0,0.6097,button_right_test,0,32,32,117,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5274,1,,,,,,,,,,,,,,,,,,,,,,,0.348144531,-0.259252082,1,0,0,,,,,,,BISHOP,HB,m,y,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,0,0.348144531,-0.259252082,1,0,0,0.5274,button_right_test,0,33,33,49,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.0443,1,,,,,,,,,,,,,,,,,,,,,,,0.375732422,-0.264134894,1,0,0,,,,,,,CURRY,C,m,y,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,0,0.375732422,-0.264134894,1,0,0,1.0443,button_right_test,0,34,34,60,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7105,1,,,,,,,,,,,,,,,,,,,,,,,0.422607422,-0.303197394,1,0,0,,,,,,,MIDGET,HB,m,y,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.422607422,-0.303197394,1,0,0,0.7105,button_right_test,0,35,35,76,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6763,1,,,,,,,,,,,,,,,,,,,,,,,-0.428955078,-0.307537672,1,0,0,,,,,,,JELLY,HB,z,y,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.428955078,-0.307537672,1,0,0,0.6763,button_left_test,0,36,36,148,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6454,1,,,,,,,,,,,,,,,,,,,,,,,0.362548828,-0.284208679,1,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362548828,-0.284208679,1,0,0,0.6454,button_right_test,0,37,37,64,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.528,1,,,,,,,,,,,,,,,,,,,,,,,0.371582031,-0.257081943,1,0,0,,,,,,,PISTOL,LB,m,y,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.371582031,-0.257081943,1,0,0,0.528,button_right_test,0,38,38,29,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5955,1,,,,,,,,,,,,,,,,,,,,,,,-0.380126953,-0.330866665,1,0,0,,,,,,,SHELF,C,z,y,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,0,-0.380126953,-0.330866665,1,0,0,0.5955,button_left_test,0,39,39,123,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5611,1,,,,,,,,,,,,,,,,,,,,,,,0.338623047,-0.276070658,1,0,0,,,,,,,FLESH,C,m,y,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,0,0.338623047,-0.276070658,1,0,0,0.5611,button_right_test,0,40,40,24,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6436,1,,,,,,,,,,,,,,,,,,,,,,,0.129150391,-0.41984236,1,0,0,,,,,,,GLOVE,HB,m,y,./images/GLOVEHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.325195313,-0.288548957,1,0,0,0.6436,button_right_test,0,41,41,73,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8605,1,,,,,,,,,,,,,,,,,,,,,,,-0.362792969,-0.351482985,1,0,0,,,,,,,FINGER,C,z,y,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,0,-0.362792969,-0.351482985,1,0,0,0.8605,button_left_test,0,42,42,87,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5105,1,,,,,,,,,,,,,,,,,,,,,,,0.328613281,-0.309707811,1,0,0,,,,,,,BASKET,LB,m,y,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.328613281,-0.309707811,1,0,0,0.5105,button_right_test,0,43,43,44,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5434,1,,,,,,,,,,,,,,,,,,,,,,,0.321289063,-0.301027256,1,0,0,,,,,,,CRATER,C,m,y,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,0.321289063,-0.301027256,1,0,0,0.5434,button_right_test,0,44,44,3,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,,,,,,,,,-0.34765625,-0.374269443,1,0,0,,,,,,,PEARL,HB,z,y,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.34765625,-0.374269443,1,0,0,0.727,button_left_test,0,45,45,130,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5115,1,,,,,,,,,,,,,,,,,,,,,,,0.324707031,-0.307537672,1,0,0,,,,,,,VALLEY,LB,m,y,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.324707031,-0.307537672,1,0,0,0.5115,button_right_test,0,46,46,68,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7452,1,,,,,,,,,,,,,,,,,,,,,,,-0.346679688,-0.346600172,1,0,0,,,,,,,RHINO,C,z,y,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,0,-0.346679688,-0.346600172,1,0,0,0.7452,button_left_test,0,47,47,93,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7114,1,,,,,,,,,,,,,,,,,,,,,,,-0.338623047,-0.343344964,1,0,0,,,,,,,LITTER,C,z,y,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.338623047,-0.343344964,1,0,0,0.7114,button_left_test,0,48,48,162,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.4954,1,,,,,,,,,,,,,,,,,,,,,,,0.329345703,-0.276070658,1,0,0,,,,,,,DONKEY,HB,m,y,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.329345703,-0.276070658,1,0,0,0.4954,button_right_test,0,49,49,19,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6125,1,,,,,,,,,,,,,,,,,,,,,,,-0.331298828,-0.342259894,1,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,-0.331298828,-0.342259894,1,0,0,0.6125,button_left_test,0,50,50,114,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.495,0,,,,,,,,,,,,,,,,,,,,,,,0.424316406,-0.298857117,1,0,0,,,,,,,SNACK,HB,z,y,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.424316406,-0.298857117,1,0,0,0.495,button_right_test,0,51,51,157,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6143,1,,,,,,,,,,,,,,,,,,,,,,,0.419677734,-0.30265486,1,0,0,,,,,,,HEATER,LB,m,y,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.419677734,-0.30265486,1,0,0,0.6143,button_right_test,0,52,52,56,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5445,1,,,,,,,,,,,,,,,,,,,,,,,0.365966797,-0.292889235,1,0,0,,,,,,,BOILER,C,m,y,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,0,0.365966797,-0.292889235,1,0,0,0.5445,button_right_test,0,53,53,36,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5942,1,,,,,,,,,,,,,,,,,,,,,,,0.346679688,-0.297772047,1,0,0,,,,,,,CHAIN,C,m,y,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.346679688,-0.297772047,1,0,0,0.5942,button_right_test,0,54,54,42,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5804,1,,,,,,,,,,,,,,,,,,,,,,,-0.398193359,-0.327611457,1,0,0,,,,,,,CANYON,HB,z,y,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.398193359,-0.327611457,1,0,0,0.5804,button_left_test,0,55,55,118,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5284,1,,,,,,,,,,,,,,,,,,,,,,,0.359863281,-0.279325867,1,0,0,,,,,,,JUMPER,LB,m,y,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.359863281,-0.279325867,1,0,0,0.5284,button_right_test,0,56,56,74,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5791,1,,,,,,,,,,,,,,,,,,,,,,,0.329833984,-0.273900519,1,0,0,,,,,,,WALNUT,C,m,y,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,0,0.329833984,-0.273900519,1,0,0,0.5791,button_right_test,0,57,57,0,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7453,1,,,,,,,,,,,,,,,,,,,,,,,-0.360107422,-0.337377082,1,0,0,,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360107422,-0.337377082,1,0,0,0.7453,button_left_test,0,58,58,86,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8596,1,,,,,,,,,,,,,,,,,,,,,,,-0.377685547,-0.323271179,1,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.377685547,-0.323271179,1,0,0,0.8596,button_left_test,0,59,59,164,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.9452,1,,,,,,,,,,,,,,,,,,,,,,,-0.381347656,-0.316218228,1,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381347656,-0.316218228,1,0,0,0.9452,button_left_test,0,60,60,166,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6763,1,,,,,,,,,,,,,,,,,,,,,,,-0.374023438,-0.325441318,1,0,0,,,,,,,TRIPOD,C,z,y,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,0,-0.374023438,-0.325441318,1,0,0,0.6763,button_left_test,0,61,61,138,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6472,1,,,,,,,,,,,,,,,,,,,,,,,0.342285156,-0.285293749,1,0,0,,,,,,,MAMMAL,LB,m,y,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.342285156,-0.285293749,1,0,0,0.6472,button_right_test,0,62,62,62,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.8157,0,,,,,,,,,,,,,,,,,,,,,,,-0.373291016,-0.285293749,1,0,0,,,,,,,BRUSH,LB,m,y,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373291016,-0.285293749,1,0,0,1.8157,button_left_test,0,63,63,59,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.6275,1,,,,,,,,,,,,,,,,,,,,,,,0.349853516,-0.247858853,1,0,0,,,,,,,DRILL,C,m,y,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,0,0.349853516,-0.247858853,1,0,0,1.6275,button_right_test,0,64,64,81,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7102,1,,,,,,,,,,,,,,,,,,,,,,,-0.376953125,-0.316760763,1,0,0,,,,,,,BABOON,HB,z,y,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376953125,-0.316760763,1,0,0,0.7102,button_left_test,0,65,65,142,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6125,1,,,,,,,,,,,,,,,,,,,,,,,-0.380859375,-0.2923467,1,0,0,,,,,,,WRIST,HB,z,y,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.380859375,-0.2923467,1,0,0,0.6125,button_left_test,0,66,66,109,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5446,1,,,,,,,,,,,,,,,,,,,,,,,0.361816406,-0.261964756,1,0,0,,,,,,,LLAMA,LB,m,y,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,0,0.361816406,-0.261964756,1,0,0,0.5446,button_right_test,0,67,67,35,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.577,1,,,,,,,,,,,,,,,,,,,,,,,0.351074219,-0.261964756,1,0,0,,,,,,,CASINO,HB,m,y,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351074219,-0.261964756,1,0,0,0.577,button_right_test,0,68,68,28,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.4959,1,,,,,,,,,,,,,,,,,,,,,,,0.349609375,-0.270102776,1,0,0,,,,,,,MONKEY,C,m,y,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.349609375,-0.270102776,1,0,0,0.4959,button_right_test,0,69,69,45,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6267,1,,,,,,,,,,,,,,,,,,,,,,,0.352050781,-0.277155728,1,0,0,,,,,,,TIGER,HB,m,y,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.352050781,-0.277155728,1,0,0,0.6267,button_right_test,0,70,70,37,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.4122,0,,,,,,,,,,,,,,,,,,,,,,,0.344970703,-0.269560242,1,0,0,,,,,,,MALLET,LB,z,y,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.344970703,-0.269560242,1,0,0,0.4122,button_right_test,0,71,71,134,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.0425,0,,,,,,,,,,,,,,,,,,,,,,,-0.366699219,-0.315133158,1,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366699219,-0.315133158,1,0,0,1.0425,button_left_test,0,72,72,20,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.2466,1,,,,,,,,,,,,,,,,,,,,,,,0.339111328,-0.269560242,1,0,0,,,,,,,CANOE,HB,m,y,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339111328,-0.269560242,1,0,0,1.2466,button_right_test,0,73,73,58,1
