key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.471,1,,,,,,,,,,,,,,,,,,,,,,,-0.40617284,-0.29382716,1,0,0,,,,,,,SUNSET,LB,z,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.40617284,-0.29382716,1,0,0,1.471,button_left_test,0,18,18,166,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.392,1,,,,,,,,,,,,,,,,,,,,,,,-0.408641975,-0.279012346,1,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408641975,-0.279012346,1,0,0,1.392,button_left_test,0,19,19,113,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,,,,,,,,,0.397530864,-0.266666667,1,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.397530864,-0.266666667,1,0,0,0.708,button_right_test,0,20,20,12,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,,,,,,,,,0.39382716,-0.264197531,1,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.39382716,-0.264197531,1,0,0,0.84,button_right_test,0,21,21,54,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.622,1,,,,,,,,,,,,,,,,,,,,,,,0.388888889,-0.265432099,1,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,0.388888889,-0.265432099,1,0,0,0.622,button_right_test,0,22,22,70,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.191,1,,,,,,,,,,,,,,,,,,,,,,,-0.359259259,-0.291358025,1,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,0,-0.359259259,-0.291358025,1,0,0,1.191,button_left_test,0,23,23,95,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.092,1,,,,,,,,,,,,,,,,,,,,,,,-0.40617284,-0.272839506,1,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.40617284,-0.272839506,1,0,0,1.092,button_left_test,0,24,24,132,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.776,1,,,,,,,,,,,,,,,,,,,,,,,0.388888889,-0.260493827,1,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.388888889,-0.260493827,1,0,0,0.776,button_right_test,0,25,25,25,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.942,1,,,,,,,,,,,,,,,,,,,,,,,-0.385185185,-0.285185185,1,0,0,,,,,,,TOMATO,HB,z,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.385185185,-0.285185185,1,0,0,0.942,button_left_test,0,26,26,84,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.888,1,,,,,,,,,,,,,,,,,,,,,,,0.381481481,-0.251851852,1,0,0,,,,,,,DANCER,HB,m,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.381481481,-0.251851852,1,0,0,0.888,button_right_test,0,27,27,21,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,0.390123457,-0.258024691,1,0,0,,,,,,,BASKET,C,m,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,0.390123457,-0.258024691,1,0,0,0.691,button_right_test,0,28,28,44,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.918,1,,,,,,,,,,,,,,,,,,,,,,,-0.367901235,-0.285185185,1,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.367901235,-0.285185185,1,0,0,0.918,button_left_test,0,29,29,112,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.759,1,,,,,,,,,,,,,,,,,,,,,,,0.390123457,-0.262962963,1,0,0,,,,,,,MUMMY,LB,m,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.390123457,-0.262962963,1,0,0,0.759,button_right_test,0,30,30,46,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.943,1,,,,,,,,,,,,,,,,,,,,,,,0.401234568,-0.255555556,1,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.401234568,-0.255555556,1,0,0,0.943,button_right_test,0,31,31,30,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.077,1,,,,,,,,,,,,,,,,,,,,,,,-0.372839506,-0.288888889,1,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372839506,-0.288888889,1,0,0,1.077,button_left_test,0,32,32,106,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.889,1,,,,,,,,,,,,,,,,,,,,,,,-0.354320988,-0.3,1,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354320988,-0.3,1,0,0,0.889,button_left_test,0,33,33,133,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.896,1,,,,,,,,,,,,,,,,,,,,,,,0.391358025,-0.258024691,1,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.391358025,-0.258024691,1,0,0,0.896,button_right_test,0,34,34,2,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,-0.366666667,-0.297530864,1,0,0,,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366666667,-0.297530864,1,0,0,0.958,button_left_test,0,35,35,93,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.677,1,,,,,,,,,,,,,,,,,,,,,,,-0.375308642,-0.303703704,1,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,-0.375308642,-0.303703704,1,0,0,1.677,button_left_test,0,36,36,119,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.689,1,,,,,,,,,,,,,,,,,,,,,,,0.381481481,-0.245679012,1,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.381481481,-0.245679012,1,0,0,0.689,button_right_test,0,37,37,32,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.274,1,,,,,,,,,,,,,,,,,,,,,,,-0.361728395,-0.285185185,1,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.361728395,-0.285185185,1,0,0,1.274,button_left_test,0,38,38,140,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.524,0,,,,,,,,,,,,,,,,,,,,,,,0.37037037,-0.261728395,1,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.37037037,-0.261728395,1,0,0,1.524,button_right_test,0,39,39,163,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.993,1,,,,,,,,,,,,,,,,,,,,,,,-0.349382716,-0.295061728,1,0,0,,,,,,,FARMER,C,z,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,-0.349382716,-0.295061728,1,0,0,0.993,button_left_test,0,40,40,149,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,0.009876543,-0.371604938,1,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.382716049,-0.250617284,1,0,0,0.789,button_right_test,0,41,41,48,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.291,1,,,,,,,,,,,,,,,,,,,,,,,0.387654321,-0.279012346,1,0,0,,,,,,,WAGON,LB,m,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.387654321,-0.279012346,1,0,0,1.291,button_right_test,0,42,42,7,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.04,1,,,,,,,,,,,,,,,,,,,,,,,-0.372839506,-0.266666667,1,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372839506,-0.266666667,1,0,0,1.04,button_left_test,0,43,43,153,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,-0.40617284,-0.285185185,1,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.40617284,-0.285185185,1,0,0,0.941,button_left_test,0,44,44,86,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.059,1,,,,,,,,,,,,,,,,,,,,,,,-0.396296296,-0.286419753,1,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.396296296,-0.286419753,1,0,0,1.059,button_left_test,0,45,45,157,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.125,1,,,,,,,,,,,,,,,,,,,,,,,-0.388888889,-0.291358025,1,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.388888889,-0.291358025,1,0,0,1.125,button_left_test,0,46,46,139,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.192,1,,,,,,,,,,,,,,,,,,,,,,,0.37654321,-0.260493827,1,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.37654321,-0.260493827,1,0,0,1.192,button_right_test,0,47,47,69,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.863,1,,,,,,,,,,,,,,,,,,,,,,,0.37654321,-0.266666667,1,0,0,,,,,,,BRUSH,C,m,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,0.37654321,-0.266666667,1,0,0,0.863,button_right_test,0,48,48,59,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.737,1,,,,,,,,,,,,,,,,,,,,,,,0.379012346,-0.261728395,1,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.379012346,-0.261728395,1,0,0,0.737,button_right_test,0,49,49,27,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.723,1,,,,,,,,,,,,,,,,,,,,,,,0.380246914,-0.265432099,1,0,0,,,,,,,WALNUT,HB,m,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.380246914,-0.265432099,1,0,0,0.723,button_right_test,0,50,50,0,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,0.391358025,-0.255555556,1,0,0,,,,,,,STOOL,LB,m,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.391358025,-0.255555556,1,0,0,0.842,button_right_test,0,51,51,43,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.957,1,,,,,,,,,,,,,,,,,,,,,,,-0.377777778,-0.295061728,1,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.377777778,-0.295061728,1,0,0,0.957,button_left_test,0,52,52,136,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.209,1,,,,,,,,,,,,,,,,,,,,,,,0.396296296,-0.259259259,1,0,0,,,,,,,CANDY,HB,m,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.396296296,-0.259259259,1,0,0,1.209,button_right_test,0,53,53,39,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,-0.372839506,-0.292592593,1,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372839506,-0.292592593,1,0,0,0.941,button_left_test,0,54,54,102,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.857,0,,,,,,,,,,,,,,,,,,,,,,,0.39382716,-0.260493827,1,0,0,,,,,,,STORM,HB,z,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.39382716,-0.260493827,1,0,0,0.857,button_right_test,0,55,55,114,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.771,0,,,,,,,,,,,,,,,,,,,,,,,0.403703704,-0.254320988,1,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.403703704,-0.254320988,1,0,0,0.771,button_right_test,0,56,56,141,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,-0.37654321,-0.286419753,1,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,-0.37654321,-0.286419753,1,0,0,0.791,button_left_test,0,57,57,89,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.041,1,,,,,,,,,,,,,,,,,,,,,,,-0.377777778,-0.279012346,1,0,0,,,,,,,KIDNEY,HB,z,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.377777778,-0.279012346,1,0,0,1.041,button_left_test,0,58,58,105,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,0.396296296,-0.261728395,1,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.396296296,-0.261728395,1,0,0,0.691,button_right_test,0,59,59,28,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,,,,,,,,,0.377777778,-0.275308642,1,0,0,,,,,,,FERRY,HB,m,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.377777778,-0.275308642,1,0,0,0.708,button_right_test,0,60,60,57,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.073,1,,,,,,,,,,,,,,,,,,,,,,,-0.355555556,-0.279012346,1,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.355555556,-0.279012346,1,0,0,1.073,button_left_test,0,61,61,117,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.022,1,,,,,,,,,,,,,,,,,,,,,,,-0.366666667,-0.281481481,1,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366666667,-0.281481481,1,0,0,1.022,button_left_test,0,62,62,111,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.994,0,,,,,,,,,,,,,,,,,,,,,,,0.402469136,-0.251851852,1,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.402469136,-0.251851852,1,0,0,0.994,button_right_test,0,63,63,120,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,0.395061728,-0.269135802,1,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.395061728,-0.269135802,1,0,0,0.691,button_right_test,0,64,64,13,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.444,1,,,,,,,,,,,,,,,,,,,,,,,-0.351851852,-0.283950617,1,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.351851852,-0.283950617,1,0,0,1.444,button_left_test,0,65,65,131,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,,,,,,,,,0.385185185,-0.260493827,1,0,0,,,,,,,ALLEY,LB,m,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.385185185,-0.260493827,1,0,0,0.909,button_right_test,0,66,66,55,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,,,,,,,,,-0.375308642,-0.27654321,1,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375308642,-0.27654321,1,0,0,0.925,button_left_test,0,67,67,160,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.97,1,,,,,,,,,,,,,,,,,,,,,,,-0.367901235,-0.272839506,1,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.367901235,-0.272839506,1,0,0,0.97,button_left_test,0,68,68,124,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.075,1,,,,,,,,,,,,,,,,,,,,,,,-0.374074074,-0.274074074,1,0,0,,,,,,,PLANK,LB,z,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374074074,-0.274074074,1,0,0,1.075,button_left_test,0,69,69,85,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.757,1,,,,,,,,,,,,,,,,,,,,,,,0.398765432,-0.245679012,1,0,0,,,,,,,RULER,LB,m,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.398765432,-0.245679012,1,0,0,0.757,button_right_test,0,70,70,79,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.44,0,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.245679012,1,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.4,-0.245679012,1,0,0,1.44,button_right_test,0,71,71,96,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,,,,,,,,,0.386419753,-0.264197531,1,0,0,,,,,,,DONKEY,LB,m,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.386419753,-0.264197531,1,0,0,0.792,button_right_test,0,72,72,19,1
