key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8211,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8211,,,,,,,,0,52,52,77,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7722,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MONKEY,C,m,y,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7722,,,,,,,,0,53,53,45,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8733,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8733,,,,,,,,0,54,54,141,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8339,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,FALCON,HB,z,y,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8339,,,,,,,,0,55,55,112,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8348,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PARCEL,C,m,y,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8348,,,,,,,,0,56,56,18,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9227,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,VALLEY,LB,m,y,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9227,,,,,,,,0,57,57,68,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9007,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,ARROW,C,m,y,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9007,,,,,,,,0,58,58,69,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.6091,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,COUCH,LB,z,y,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6091,,,,,,,,0,59,59,161,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.718,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CANDY,C,m,y,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.718,,,,,,,,0,60,60,39,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,2.7326,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,TRIPOD,C,z,y,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,z,1,2.7326,,,,,,,,0,61,61,138,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.0536,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,GRAPE,HB,m,y,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0536,,,,,,,,0,62,62,16,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.051,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,WRIST,HB,z,y,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.051,,,,,,,,0,63,63,109,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.3199,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BOILER,C,m,y,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,z,0,1.3199,,,,,,,,0,64,64,36,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.6871,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BABOON,HB,z,y,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6871,,,,,,,,0,65,65,142,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9609,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,TOMATO,C,z,y,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9609,,,,,,,,0,66,66,84,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7508,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BOXER,HB,m,y,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7508,,,,,,,,0,67,67,4,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9582,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9582,,,,,,,,0,68,68,23,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7343,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CLOUD,LB,m,y,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7343,,,,,,,,0,69,69,26,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9673,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SPINE,LB,m,y,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9673,,,,,,,,0,70,70,65,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9021,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SMOKER,LB,z,y,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9021,,,,,,,,0,71,71,110,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.875,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,DONKEY,HB,m,y,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.875,,,,,,,,0,72,72,19,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.822,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,STATUE,C,m,y,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.822,,,,,,,,0,73,73,66,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,2.3098,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.3098,,,,,,,,0,74,74,64,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8549,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,ONION,C,z,y,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8549,,,,,,,,0,75,75,135,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.2025,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CHAIN,C,m,y,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2025,,,,,,,,0,76,76,42,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9992,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PARADE,LB,m,y,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9992,,,,,,,,0,77,77,17,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.3843,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,POODLE,C,z,y,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3843,,,,,,,,0,78,78,165,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.0866,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0866,,,,,,,,0,79,79,88,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.034,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SKIING,LB,z,y,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.034,,,,,,,,0,80,80,101,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,4.182,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,4.182,,,,,,,,0,81,81,40,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7845,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7845,,,,,,,,0,82,82,53,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8184,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,space,,,,,,LIZARD,LB,z,y,./images/LIZARDLB.png,1.9999,,,,,,,,,,,,,,,,,,,,m,0,0.8184,,,,,,,,0,83,83,128,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.2763,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2763,,,,,,,,0,84,84,125,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,2.8748,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,COLLAR,C,m,y,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,m,1,2.8748,,,,,,,,0,85,85,15,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.738,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PICKLE,LB,z,y,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.738,,,,,,,,0,86,86,98,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8199,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CHERRY,C,m,y,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8199,,,,,,,,0,87,87,54,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9053,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9053,,,,,,,,0,88,88,117,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,2.6572,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,FINGER,C,z,y,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,z,1,2.6572,,,,,,,,0,89,89,87,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7375,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,ATTIC,C,z,y,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7375,,,,,,,,0,90,90,111,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.0414,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0414,,,,,,,,0,91,91,164,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.7926,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BIRTH,HB,z,y,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7926,,,,,,,,0,92,92,121,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7573,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BISHOP,HB,m,y,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7573,,,,,,,,0,93,93,49,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,3.1652,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PEACH,LB,z,y,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,3.1652,,,,,,,,0,94,94,119,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.6677,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,JUMPER,LB,m,y,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6677,,,,,,,,0,95,95,74,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8697,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SLOPE,C,m,y,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8697,,,,,,,,0,96,96,30,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.0114,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PILOT,LB,m,y,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0114,,,,,,,,0,97,97,50,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8271,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,GLOVE,HB,m,y,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8271,,,,,,,,0,98,98,73,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.2531,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MOTOR,HB,z,y,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2531,,,,,,,,0,99,99,97,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7339,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,DANCER,C,m,y,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7339,,,,,,,,0,100,100,21,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9162,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,TULIP,LB,z,y,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9162,,,,,,,,0,101,101,92,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9744,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CRUMB,LB,z,y,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9744,,,,,,,,0,102,102,113,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.3242,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3242,,,,,,,,0,103,103,20,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.759,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,DIVER,C,m,y,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.759,,,,,,,,0,104,104,9,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8394,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MIRROR,C,z,y,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8394,,,,,,,,0,105,105,147,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9232,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MOSQUE,HB,z,y,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9232,,,,,,,,0,106,106,127,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.793,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CLIFF,LB,m,y,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.793,,,,,,,,0,107,107,8,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8889,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,JELLY,HB,z,y,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8889,,,,,,,,0,108,108,148,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8568,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,FLASK,C,m,y,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8568,,,,,,,,0,109,109,72,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.008,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,GREASE,C,z,y,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.008,,,,,,,,0,110,110,99,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.3335,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,DRUMS,HB,z,y,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3335,,,,,,,,0,111,111,133,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8691,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SAILOR,HB,z,y,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8691,,,,,,,,0,112,112,151,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7089,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PAINT,HB,z,y,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7089,,,,,,,,0,113,113,91,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.652,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PASTA,LB,z,y,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.652,,,,,,,,0,114,114,89,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9514,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MALLET,LB,z,y,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9514,,,,,,,,0,115,115,134,1
