key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8468,1,,,,,,,,,,,,,,z,1,0.8468,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,154,154,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.6776,1,,,,,,,,,,,,,,m,1,0.6776,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,155,155,71,1,PIMPLE,LB,old,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.822,1,,,,,,,,,,,,,,z,1,0.822,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,156,156,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.6684,1,,,,,,,,,,,,,,m,1,0.6684,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,157,157,42,1,FOLDER,C,old,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.6101,1,,,,,,,,,,,,,,m,1,0.6101,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,158,158,81,1,POODLE,C,old,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.987,1,,,,,,,,,,,,,,m,1,0.987,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,159,159,43,1,MOSQUE,HB,old,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.2542,1,,,,,,,,,,,,,,z,1,1.2542,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,160,160,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7317,1,,,,,,,,,,,,,,m,1,0.7317,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,161,161,78,1,LITTER,C,old,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9197,1,,,,,,,,,,,,,,z,1,0.9197,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,162,162,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.5944,1,,,,,,,,,,,,,,m,1,0.5944,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,163,163,18,1,JAGUAR,C,old,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.6305,1,,,,,,,,,,,,,,m,1,0.6305,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,164,164,59,1,BURIAL,LB,old,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9806,1,,,,,,,,,,,,,,z,1,0.9806,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,165,165,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9659,1,,,,,,,,,,,,,,z,1,0.9659,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,166,166,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7137,1,,,,,,,,,,,,,,m,1,0.7137,,,,,,,,-0.07421875,-0.194010417,0,0,0,,0,167,167,64,1,JELLY,HB,old,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.001302083,-0.415364583,1,0,0,jol_adv,5,16.8595,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,2.3382,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,12.5879,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,
space,25.5428,0.1171875,-0.260416667,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
,,0.088541667,-0.408854167,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.033854167,-0.39453125,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
space,2.389,0.4765625,-0.3515625,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
,,-0.084635417,-0.384114583,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,4.2355,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,4.2355,,,,,,,,0,0,0,136,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,2.0366,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,HAMMER,C,z,m,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,m,0,2.0366,,,,,,,,0,1,1,159,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7704,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7704,,,,,,,,0,2,2,18,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.4398,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,m,1,1.4398,,,,,,,,0,3,3,45,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.3727,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3727,,,,,,,,0,4,4,158,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7874,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7874,,,,,,,,0,5,5,5,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.3062,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3062,,,,,,,,0,6,6,93,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9881,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9881,,,,,,,,0,7,7,46,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.6245,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.6245,,,,,,,,0,8,8,56,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.2056,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2056,,,,,,,,0,9,9,36,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.005,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,WALNUT,C,z,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,m,0,1.005,,,,,,,,0,10,10,84,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7368,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7368,,,,,,,,0,11,11,99,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.2391,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,NOOSE,C,m,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2391,,,,,,,,0,12,12,72,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1381,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,LITTER,C,m,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1381,,,,,,,,0,13,13,78,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1387,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1387,,,,,,,,0,14,14,40,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.988,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.988,,,,,,,,0,15,15,110,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.2892,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2892,,,,,,,,0,16,16,31,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.156,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.156,,,,,,,,0,17,17,86,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7878,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7878,,,,,,,,0,18,18,34,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.022,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.022,,,,,,,,0,19,19,87,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9379,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9379,,,,,,,,0,20,20,138,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.3389,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BAKER,C,z,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3389,,,,,,,,0,21,21,147,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7703,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BARREL,LB,m,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7703,,,,,,,,0,22,22,32,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9712,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9712,,,,,,,,0,23,23,82,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.0384,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,SPORT,C,m,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0384,,,,,,,,0,24,24,48,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.9379,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,LLAMA,LB,z,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9379,,,,,,,,0,25,25,119,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.7919,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7919,,,,,,,,0,26,26,121,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.6746,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CANOE,HB,z,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6746,,,,,,,,0,27,27,142,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7371,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7371,,,,,,,,0,28,28,91,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7202,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7202,,,,,,,,0,29,29,89,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.8881,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8881,,,,,,,,0,30,30,102,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1385,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1385,,,,,,,,0,31,31,74,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1725,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1725,,,,,,,,0,32,32,108,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.2225,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2225,,,,,,,,0,33,33,157,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,0.7521,1,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7521,,,,,,,,0,34,34,59,1
,,,,,,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,57,2022-02-12_16h50.27.922,lexical_decision_task_DD,2021.2.3,Win32,59.80861244,,,,,,,,,,,1.1541,0,,,,,,,,,,,,,,,,,,,,,,,,-0.59375,0.40234375,0,0,0,,,,,,,BUNNY,HB,z,m,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1541,,,,,,,,0,35,35,97,1
