key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5707,1,,,,,,,,,,,,,,z,1,0.5707,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,95,95,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5674,1,,,,,,,,,,,,,,m,1,0.5674,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,96,96,34,1,CANYON,LB,old,m,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6087,1,,,,,,,,,,,,,,m,1,0.6087,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,97,97,8,1,TULIP,C,old,m,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5319,1,,,,,,,,,,,,,,m,1,0.5319,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,98,98,10,1,BELLY,LB,old,m,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6388,1,,,,,,,,,,,,,,m,1,0.6388,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,99,99,50,1,MALLET,C,old,m,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4845,1,,,,,,,,,,,,,,z,1,0.4845,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,100,100,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4852,1,,,,,,,,,,,,,,m,1,0.4852,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,101,101,13,1,MOTOR,LB,old,m,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5211,1,,,,,,,,,,,,,,z,1,0.5211,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,102,102,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.56,1,,,,,,,,,,,,,,z,1,0.56,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,103,103,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6069,1,,,,,,,,,,,,,,m,1,0.6069,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,104,104,47,1,BERRY,C,old,m,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5326,1,,,,,,,,,,,,,,z,1,0.5326,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,105,105,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5511,1,,,,,,,,,,,,,,m,1,0.5511,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,106,106,71,1,PIMPLE,C,old,m,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5351,1,,,,,,,,,,,,,,z,1,0.5351,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,107,107,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.7298,1,,,,,,,,,,,,,,m,1,0.7298,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,108,108,21,1,KIDNEY,HB,old,m,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4506,1,,,,,,,,,,,,,,m,1,0.4506,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,109,109,44,1,LIZARD,C,old,m,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.8571,1,,,,,,,,,,,,,,z,1,0.8571,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,110,110,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5897,0,,,,,,,,,,,,,,z,0,0.5897,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,111,111,3,1,FINGER,HB,old,m,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6789,1,,,,,,,,,,,,,,z,1,0.6789,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,112,112,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5493,1,,,,,,,,,,,,,,m,1,0.5493,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,113,113,48,1,SPORT,HB,old,m,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5605,1,,,,,,,,,,,,,,m,1,0.5605,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,114,114,29,1,CRUMB,C,old,m,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.8101,1,,,,,,,,,,,,,,z,1,0.8101,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,115,115,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4896,1,,,,,,,,,,,,,,m,1,0.4896,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,116,116,26,1,SMOKER,C,old,m,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5611,1,,,,,,,,,,,,,,m,1,0.5611,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,117,117,25,1,WRIST,LB,old,m,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.569,1,,,,,,,,,,,,,,z,1,0.569,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,118,118,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6011,1,,,,,,,,,,,,,,m,1,0.6011,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,119,119,9,1,RHINO,HB,old,m,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4933,1,,,,,,,,,,,,,,m,1,0.4933,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,120,120,82,1,SUNSET,LB,old,m,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5766,1,,,,,,,,,,,,,,z,1,0.5766,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,121,121,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6005,1,,,,,,,,,,,,,,m,1,0.6005,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,122,122,75,1,GRAIN,HB,old,m,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5864,1,,,,,,,,,,,,,,m,1,0.5864,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,123,123,6,1,SQUARE,HB,old,m,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6653,1,,,,,,,,,,,,,,z,1,0.6653,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,124,124,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6219,1,,,,,,,,,,,,,,m,1,0.6219,,,,,,,,0.251659738,-0.252980742,0,0,0,space,0,125,125,19,1,DOUGH,LB,old,m,./images/DOUGHLB.png,42.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6834,1,,,,,,,,,,,,,,z,1,0.6834,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,126,126,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6891,1,,,,,,,,,,,,,,z,1,0.6891,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,127,127,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5849,1,,,,,,,,,,,,,,z,1,0.5849,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,128,128,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4397,1,,,,,,,,,,,,,,m,1,0.4397,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,129,129,73,1,SNACK,LB,old,m,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4696,1,,,,,,,,,,,,,,m,1,0.4696,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,130,130,15,1,GREASE,HB,old,m,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4588,1,,,,,,,,,,,,,,m,1,0.4588,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,131,131,55,1,MUFFIN,LB,old,m,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5562,1,,,,,,,,,,,,,,z,1,0.5562,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,132,132,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4746,1,,,,,,,,,,,,,,m,1,0.4746,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,133,133,65,1,FARMER,C,old,m,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6178,1,,,,,,,,,,,,,,z,1,0.6178,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,134,134,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4928,1,,,,,,,,,,,,,,m,1,0.4928,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,135,135,35,1,PEACH,C,old,m,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6284,1,,,,,,,,,,,,,,z,1,0.6284,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,136,136,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6297,1,,,,,,,,,,,,,,z,1,0.6297,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,137,137,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6297,1,,,,,,,,,,,,,,z,1,0.6297,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,138,138,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.9229,1,,,,,,,,,,,,,,z,1,0.9229,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,139,139,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6138,1,,,,,,,,,,,,,,z,1,0.6138,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,140,140,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5424,1,,,,,,,,,,,,,,z,1,0.5424,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,141,141,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5376,1,,,,,,,,,,,,,,m,1,0.5376,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,142,142,38,1,LADDER,C,old,m,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5746,1,,,,,,,,,,,,,,z,1,0.5746,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,143,143,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5801,1,,,,,,,,,,,,,,z,1,0.5801,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,144,144,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.495,1,,,,,,,,,,,,,,m,1,0.495,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,145,145,5,1,PASTA,C,old,m,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5365,1,,,,,,,,,,,,,,m,1,0.5365,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,146,146,41,1,STRING,C,old,m,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6274,1,,,,,,,,,,,,,,m,1,0.6274,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,147,147,17,1,SKIING,C,old,m,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.633,1,,,,,,,,,,,,,,z,1,0.633,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,148,148,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5415,1,,,,,,,,,,,,,,m,1,0.5415,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,149,149,46,1,PEARL,LB,old,m,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4256,1,,,,,,,,,,,,,,m,1,0.4256,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,150,150,77,1,COUCH,C,old,m,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5598,1,,,,,,,,,,,,,,m,1,0.5598,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,151,151,37,1,BIRTH,LB,old,m,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5292,1,,,,,,,,,,,,,,m,1,0.5292,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,152,152,62,1,PURSE,C,old,m,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
