key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,0,-0.525712501,-0.298634677,1,0,0,0.684,button_left_main,-0.525712501,-0.298634677,1,0,0,,0,143,143,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7788,1,,,,,,,,,,,,,,,0,-0.509734853,-0.300831943,1,0,0,0.7788,button_left_main,-0.509734853,-0.300831943,1,0,0,,0,144,144,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5806,1,,,,,,,,,,,,,,,0,0.409752994,-0.300099521,1,0,0,0.5806,button_right_main,0.409752994,-0.300099521,1,0,0,,0,145,145,53,1,CARPET,LB,old,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6374,1,,,,,,,,,,,,,,,0,-0.526227909,-0.291554599,1,0,0,0.6374,button_left_main,-0.526227909,-0.291554599,1,0,0,,0,146,146,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8851,1,,,,,,,,,,,,,,,0,-0.525712501,-0.291066318,1,0,0,0.8851,button_left_main,-0.525712501,-0.291066318,1,0,0,,0,147,147,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9686,1,,,,,,,,,,,,,,,0,0.399960242,-0.292042881,1,0,0,0.9686,button_right_main,0.399960242,-0.292042881,1,0,0,,0,148,148,60,1,TWINS,C,old,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.883,1,,,,,,,,,,,,,,,0,-0.539113108,-0.284474521,1,0,0,0.883,button_left_main,-0.539113108,-0.284474521,1,0,0,,0,149,149,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6708,1,,,,,,,,,,,,,,,0,-0.546844228,-0.283253818,1,0,0,0.6708,button_left_main,-0.546844228,-0.283253818,1,0,0,,0,150,150,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7658,1,,,,,,,,,,,,,,,0,-0.519012197,-0.279591709,1,0,0,0.7658,button_left_main,-0.519012197,-0.279591709,1,0,0,,0,151,151,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7302,1,,,,,,,,,,,,,,,0,-0.533959028,-0.279591709,1,0,0,0.7302,button_left_main,-0.533959028,-0.279591709,1,0,0,,0,152,152,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7187,1,,,,,,,,,,,,,,,0,0.39789861,-0.297902256,1,0,0,0.7187,button_right_main,0.39789861,-0.297902256,1,0,0,,0,153,153,11,1,BONNET,LB,old,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7488,1,,,,,,,,,,,,,,,0,0.409237586,-0.288869052,1,0,0,0.7488,button_right_main,0.409237586,-0.288869052,1,0,0,,0,154,154,58,1,BABOON,HB,old,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7348,1,,,,,,,,,,,,,,,0,0.415422482,-0.28398624,1,0,0,0.7348,button_right_main,0.415422482,-0.28398624,1,0,0,,0,155,155,55,1,MUFFIN,HB,old,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.619,1,,,,,,,,,,,,,,,0,0.412845442,-0.28789249,1,0,0,0.619,button_right_main,0.412845442,-0.28789249,1,0,0,,0,156,156,24,1,SCREW,C,old,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7667,1,,,,,,,,,,,,,,,0,0.412845442,-0.290822177,1,0,0,0.7667,button_right_main,0.412845442,-0.290822177,1,0,0,,0,157,157,13,1,MOTOR,HB,old,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6184,1,,,,,,,,,,,,,,,0,0.39789861,-0.287160068,1,0,0,0.6184,button_right_main,0.39789861,-0.287160068,1,0,0,,0,158,158,9,1,RHINO,C,old,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6374,1,,,,,,,,,,,,,,,0,-0.529835765,-0.292287021,1,0,0,0.6374,button_left_main,-0.529835765,-0.292287021,1,0,0,,0,159,159,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6476,1,,,,,,,,,,,,,,,0,0.384498003,-0.298878818,1,0,0,0.6476,button_right_main,0.384498003,-0.298878818,1,0,0,,0,160,160,5,1,PASTA,LB,old,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5675,1,,,,,,,,,,,,,,,0,0.390682899,-0.288869052,1,0,0,0.5675,button_right_main,0.390682899,-0.288869052,1,0,0,,0,161,161,51,1,ONION,C,old,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5821,1,,,,,,,,,,,,,,,0,0.387590451,-0.289845615,1,0,0,0.5821,button_right_main,0.387590451,-0.289845615,1,0,0,,0,162,162,27,1,ATTIC,C,old,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5714,1,,,,,,,,,,,,,,,0,-0.527774133,-0.29570499,1,0,0,0.5714,button_left_main,-0.527774133,-0.29570499,1,0,0,,0,163,163,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6282,1,,,,,,,,,,,,,,,0,-0.529835765,-0.283009677,1,0,0,0.6282,button_left_main,-0.529835765,-0.283009677,1,0,0,,0,164,164,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7549,1,,,,,,,,,,,,,,,0,-0.527774133,-0.284718662,1,0,0,0.7549,button_left_main,-0.527774133,-0.284718662,1,0,0,,0,165,165,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0322,1,,,,,,,,,,,,,,,0,-0.522620053,-0.295460849,1,0,0,1.0322,button_left_main,-0.522620053,-0.295460849,1,0,0,,0,166,166,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.2638,1,,,,,,,,,,,,,,,0,-0.522104645,-0.29961124,1,0,0,1.2638,button_left_main,-0.522104645,-0.29961124,1,0,0,,0,167,167,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.002580685,-0.390675693,1,0,0,jol_adv,5,12.857,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,4.2234,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,4.5565,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.149471961,-0.41289249,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.051029036,-0.393117099,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.006703949,-0.406300693,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.063476563,-0.403000217,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.072998047,-0.398876953,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.4097,1,,,,,,,,,,,,,,,,,,,,,,,0.361572266,-0.329296875,1,0,0,,,,,,,LITTER,C,m,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,0,0.361572266,-0.329296875,1,0,0,1.4097,button_right_test,0,0,0,78,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.2106,1,,,,,,,,,,,,,,,,,,,,,,,-0.470048438,-0.305958896,1,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.470048438,-0.305958896,1,0,0,1.2106,button_left_test,0,1,1,88,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.1324,1,,,,,,,,,,,,,,,,,,,,,,,-0.498911285,-0.310109287,1,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.498911285,-0.310109287,1,0,0,1.1324,button_left_test,0,2,2,113,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.013,0,,,,,,,,,,,,,,,,,,,,,,,0.479848565,-0.306447177,1,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.479848565,-0.306447177,1,0,0,1.013,button_right_test,0,3,3,110,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,,,,,,,,,0.495826213,-0.317921787,1,0,0,,,,,,,MELON,HB,m,m,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.495826213,-0.317921787,1,0,0,0.879,button_right_test,0,4,4,22,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6773,1,,,,,,,,,,,,,,,,,,,,,,,0.480879381,-0.318654209,1,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.480879381,-0.318654209,1,0,0,0.6773,button_right_test,0,5,5,17,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8122,1,,,,,,,,,,,,,,,,,,,,,,,-0.477779558,-0.299122959,1,0,0,,,,,,,FERRY,C,z,m,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.477779558,-0.299122959,1,0,0,0.8122,button_left_test,0,6,6,141,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7125,1,,,,,,,,,,,,,,,,,,,,,,,0.474694485,-0.313527256,1,0,0,,,,,,,DOUGH,HB,m,m,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.474694485,-0.313527256,1,0,0,0.7125,button_right_test,0,7,7,19,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8788,1,,,,,,,,,,,,,,,,,,,,,,,-0.497365061,-0.298878818,1,0,0,,,,,,,PARADE,LB,z,m,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.497365061,-0.298878818,1,0,0,0.8788,button_left_test,0,8,8,101,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9593,1,,,,,,,,,,,,,,,,,,,,,,,-0.484479862,-0.301564365,1,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.484479862,-0.301564365,1,0,0,0.9593,button_left_test,0,9,9,161,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8995,1,,,,,,,,,,,,,,,,,,,,,,,0.490156725,-0.311818271,1,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.490156725,-0.311818271,1,0,0,0.8995,button_right_test,0,10,10,79,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6577,1,,,,,,,,,,,,,,,,,,,,,,,0.478817749,-0.323292881,1,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.478817749,-0.323292881,1,0,0,0.6577,button_right_test,0,11,11,23,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6301,1,,,,,,,,,,,,,,,,,,,,,,,0.480879381,-0.322804599,1,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,0.480879381,-0.322804599,1,0,0,0.6301,button_right_test,0,12,12,51,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9765,1,,,,,,,,,,,,,,,,,,,,,,,-0.500972917,-0.290578037,1,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.500972917,-0.290578037,1,0,0,0.9765,button_left_test,0,13,13,100,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0116,0,,,,,,,,,,,,,,,,,,,,,,,-0.516435157,-0.30351749,1,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,-0.516435157,-0.30351749,1,0,0,1.0116,button_left_test,0,14,14,36,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9428,0,,,,,,,,,,,,,,,,,,,,,,,-0.502519141,-0.303273349,1,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.502519141,-0.303273349,1,0,0,0.9428,button_left_test,0,15,15,42,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6928,1,,,,,,,,,,,,,,,,,,,,,,,0.478817749,-0.318410068,1,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.478817749,-0.318410068,1,0,0,0.6928,button_right_test,0,16,16,65,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7578,1,,,,,,,,,,,,,,,,,,,,,,,0.489641317,-0.318654209,1,0,0,,,,,,,BIRTH,HB,m,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.489641317,-0.318654209,1,0,0,0.7578,button_right_test,0,17,17,37,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8566,1,,,,,,,,,,,,,,,,,,,,,,,-0.496849653,-0.289601474,1,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.496849653,-0.289601474,1,0,0,0.8566,button_left_test,0,18,18,118,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8661,0,,,,,,,,,,,,,,,,,,,,,,,0.460263062,-0.329396396,1,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.460263062,-0.329396396,1,0,0,0.8661,button_right_test,0,19,19,166,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6355,1,,,,,,,,,,,,,,,,,,,,,,,0.465932549,-0.316456943,1,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.465932549,-0.316456943,1,0,0,0.6355,button_right_test,0,20,20,46,1
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8265,1,,,,,,,,,,,,,,,,,,,,,,,-0.502519141,-0.283009677,1,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.502519141,-0.283009677,1,0,0,0.8265,button_left_test,0,21,21,146,1
