key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.441,1,,,,,,,,,,,,,,,0,-0.308163265,-0.348469388,1,0,0,1.441,button_left_main,-0.308163265,-0.348469388,1,0,0,,0,143,143,128,1,GRIFT,LB,z,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.893,1,,,,,,,,,,,,,,,0,-0.290816327,-0.300510204,1,0,0,0.893,button_left_main,-0.290816327,-0.300510204,1,0,0,,0,144,144,95,1,HANTY,LB,z,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,0,-0.312244898,-0.356632653,1,0,0,0.773,button_left_main,-0.312244898,-0.356632653,1,0,0,,0,145,145,99,1,BACKY,C,z,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.875,1,,,,,,,,,,,,,,,0,0.267346939,-0.322959184,1,0,0,0.875,button_right_main,0.267346939,-0.322959184,1,0,0,,0,146,146,27,1,BUTTER,LB,m,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,0,-0.329591837,-0.344387755,1,0,0,0.86,button_left_main,-0.329591837,-0.344387755,1,0,0,,0,147,147,158,1,EGECT,LB,z,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,0,-0.331632653,-0.300510204,1,0,0,0.727,button_left_main,-0.331632653,-0.300510204,1,0,0,,0,148,148,143,1,MONGS,LB,z,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,0,0.309183673,-0.307653061,1,0,0,0.842,button_right_main,0.309183673,-0.307653061,1,0,0,,0,149,149,6,1,STAIN,LB,m,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,0,0.310204082,-0.373979592,1,0,0,0.925,button_right_main,0.310204082,-0.373979592,1,0,0,,0,150,150,41,1,STREAM,HB,m,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,0,0.302040816,-0.331122449,1,0,0,0.742,button_right_main,0.302040816,-0.331122449,1,0,0,,0,151,151,81,1,DRILL,LB,m,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.66,1,,,,,,,,,,,,,,,0,-0.379591837,-0.287244898,1,0,0,0.66,button_left_main,-0.379591837,-0.287244898,1,0,0,,0,152,152,104,1,GITTY,LB,z,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.824,1,,,,,,,,,,,,,,,0,0.270408163,-0.388265306,1,0,0,0.824,button_right_main,0.270408163,-0.388265306,1,0,0,,0,153,153,9,1,DIVER,LB,m,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,0,0.23877551,-0.359693878,1,0,0,0.86,button_right_main,0.23877551,-0.359693878,1,0,0,,0,154,154,63,1,BAKER,LB,m,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.608,0,,,,,,,,,,,,,,,0,-0.379591837,-0.322959184,1,0,0,1.608,button_left_main,-0.379591837,-0.322959184,1,0,0,,0,155,155,25,1,CHALK,C,m,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.043,1,,,,,,,,,,,,,,,0,0.228571429,-0.337244898,1,0,0,1.043,button_right_main,0.228571429,-0.337244898,1,0,0,,0,156,156,19,1,DONKEY,C,m,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.824,1,,,,,,,,,,,,,,,0,-0.391836735,-0.329081633,1,0,0,0.824,button_left_main,-0.391836735,-0.329081633,1,0,0,,0,157,157,133,1,POWDY,HB,z,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.692,1,,,,,,,,,,,,,,,0,-0.38877551,-0.31377551,1,0,0,0.692,button_left_main,-0.38877551,-0.31377551,1,0,0,,0,158,158,134,1,TROSS,LB,z,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.891,1,,,,,,,,,,,,,,,0,-0.370408163,-0.337244898,1,0,0,0.891,button_left_main,-0.370408163,-0.337244898,1,0,0,,0,159,159,124,1,TUNCH,HB,z,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.709,1,,,,,,,,,,,,,,,0,0.283673469,-0.387244898,1,0,0,0.709,button_right_main,0.283673469,-0.387244898,1,0,0,,0,160,160,45,1,MONKEY,LB,m,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.643,1,,,,,,,,,,,,,,,0,0.286734694,-0.369897959,1,0,0,0.643,button_right_main,0.286734694,-0.369897959,1,0,0,,0,161,161,26,1,CLOUD,HB,m,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,0,-0.406122449,-0.331122449,1,0,0,0.726,button_left_main,-0.406122449,-0.331122449,1,0,0,,0,162,162,93,1,SMONE,C,z,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.073,1,,,,,,,,,,,,,,,0,0.282653061,-0.358673469,1,0,0,2.073,button_right_main,0.282653061,-0.358673469,1,0,0,,0,163,163,32,1,HOCKEY,HB,m,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,0,-0.389795918,-0.331122449,1,0,0,0.724,button_left_main,-0.389795918,-0.331122449,1,0,0,,0,164,164,89,1,DRIEK,LB,z,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,0,-0.389795918,-0.341326531,1,0,0,0.741,button_left_main,-0.389795918,-0.341326531,1,0,0,,0,165,165,115,1,MAWNS,HB,z,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.554,1,,,,,,,,,,,,,,,0,-0.382653061,-0.372959184,1,0,0,0.554,button_left_main,-0.382653061,-0.372959184,1,0,0,,0,166,166,147,1,ZOLES,C,z,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.725,1,,,,,,,,,,,,,,,0,-0.391836735,-0.348469388,1,0,0,0.725,button_left_main,-0.391836735,-0.348469388,1,0,0,,0,167,167,92,1,PAIMS,LB,z,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.043877551,-0.449489796,1,0,0,jol_adv,6,5.573,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,5.144,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,4.328,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.058163265,-0.400510204,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.085714286,-0.362755102,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.075510204,-0.405612245,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.043877551,-0.437244898,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.02244898,-0.410714286,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.537,1,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.326020408,1,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.326020408,1,0,0,2.537,button_left_test,0,0,0,127,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.318877551,1,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.318877551,1,0,0,0.741,button_right_test,0,1,1,52,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.058,1,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.29744898,1,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.29744898,1,0,0,1.058,button_right_test,0,2,2,45,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.308,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.332142857,1,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.332142857,1,0,0,1.308,button_right_test,0,3,3,79,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.328061224,1,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.328061224,1,0,0,0.641,button_right_test,0,4,4,70,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.689,1,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.305612245,1,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.305612245,1,0,0,0.689,button_right_test,0,5,5,81,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.491,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.296428571,1,0,0,,,,,,,SNACK,C,z,y,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.296428571,1,0,0,1.491,button_left_test,0,6,6,157,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.02,1,,,,,,,,,,,,,,,,,,,,,,,0.316326531,-0.250510204,1,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.316326531,-0.250510204,1,0,0,1.02,button_right_test,0,7,7,47,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.156,0,,,,,,,,,,,,,,,,,,,,,,,0.283673469,-0.33622449,1,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,0.283673469,-0.33622449,1,0,0,1.156,button_right_test,0,8,8,142,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.939,0,,,,,,,,,,,,,,,,,,,,,,,0.293877551,-0.330102041,1,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.293877551,-0.330102041,1,0,0,0.939,button_right_test,0,9,9,114,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.157,1,,,,,,,,,,,,,,,,,,,,,,,-0.384693878,-0.275,1,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384693878,-0.275,1,0,0,1.157,button_left_test,0,10,10,105,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.707,1,,,,,,,,,,,,,,,,,,,,,,,-0.353061224,-0.312755102,1,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353061224,-0.312755102,1,0,0,1.707,button_left_test,0,11,11,111,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.725,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.314795918,1,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.314795918,1,0,0,0.725,button_left_test,0,12,12,159,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.843,0,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.318877551,1,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.318877551,1,0,0,0.843,button_left_test,0,13,13,66,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.823,0,,,,,,,,,,,,,,,,,,,,,,,0.304081633,-0.280102041,1,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.304081633,-0.280102041,1,0,0,0.823,button_right_test,0,14,14,144,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.092,0,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.330102041,1,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.330102041,1,0,0,1.092,button_left_test,0,15,15,8,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,0.27244898,-0.341326531,1,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,0.27244898,-0.341326531,1,0,0,0.975,button_right_test,0,16,16,33,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,0.262244898,-0.344387755,1,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.262244898,-0.344387755,1,0,0,0.741,button_right_test,0,17,17,20,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,,,,,,,,,0.27244898,-0.327040816,1,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,0.27244898,-0.327040816,1,0,0,0.909,button_right_test,0,18,18,31,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,,,,,,,,,0.307142857,-0.312755102,1,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,0.307142857,-0.312755102,1,0,0,0.676,button_right_test,0,19,19,22,1
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.693,1,,,,,,,,,,,,,,,,,,,,,,,0.318367347,-0.314795918,1,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.318367347,-0.314795918,1,0,0,0.693,button_right_test,0,20,20,21,1
