key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.947,0,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,BERRY,LB,z,y,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.947,,,,,,,,0,56,56,131,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.515,0,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,BELLY,HB,z,y,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.515,,,,,,,,0,57,57,94,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.598,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.598,,,,,,,,0,58,58,86,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,KIDNEY,C,z,y,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.898,,,,,,,,0,59,59,105,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.747,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,CARPET,LB,z,y,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.747,,,,,,,,0,60,60,137,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,WRIST,HB,z,y,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.631,,,,,,,,0,61,61,109,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.698,,,,,,,,0,62,62,64,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.513,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,SHIELD,C,m,y,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,m,1,0.513,,,,,,,,0,63,63,48,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.814,0,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,BONNET,LB,z,y,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.814,,,,,,,,0,64,64,95,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.58,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,SMOKER,LB,z,y,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.58,,,,,,,,0,65,65,110,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.981,0,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,SAUNA,C,m,y,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,z,0,0.981,,,,,,,,0,66,66,33,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.681,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,PIMPLE,LB,z,y,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.681,,,,,,,,0,67,67,155,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,1.398,0,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,DOUGH,HB,z,y,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.398,,,,,,,,0,68,68,103,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.781,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,CANOE,HB,m,y,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.781,,,,,,,,0,69,69,58,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.565,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,FENCE,LB,m,y,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.565,,,,,,,,0,70,70,14,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.683,0,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,POKER,HB,m,y,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.683,,,,,,,,0,71,71,67,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,COLLAR,C,m,y,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.663,,,,,,,,0,72,72,15,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.731,0,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,KITTEN,C,z,y,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,m,0,0.731,,,,,,,,0,73,73,129,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,BAKER,C,m,y,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.882,,,,,,,,0,74,74,63,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.581,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,WHISKY,LB,m,y,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.581,,,,,,,,0,75,75,83,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.631,,,,,,,,0,76,76,40,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.549,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,FARMER,LB,z,y,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.549,,,,,,,,0,77,77,149,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,PAINT,HB,z,y,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.683,,,,,,,,0,78,78,91,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.883,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,MOSQUE,HB,z,y,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.883,,,,,,,,0,79,79,127,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.699,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,DIVER,C,m,y,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.699,,,,,,,,0,80,80,9,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.781,0,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,PURSE,LB,z,y,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.781,,,,,,,,0,81,81,146,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.732,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.732,,,,,,,,0,82,82,164,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,,,,,,,,,,0.093333333,-0.145555556,0,0,0,space,,,,,,HOCKEY,LB,m,y,./images/HOCKEYLB.png,3.8,,,,,,,,,,,,,,,,,,,,m,1,0.615,,,,,,,,0,83,83,32,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.714,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.714,,,,,,,,0,84,84,53,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.666,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,MIRROR,C,z,y,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,m,0,0.666,,,,,,,,0,85,85,147,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.798,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,TOWEL,HB,m,y,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.798,,,,,,,,0,86,86,1,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.818,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,STREAM,LB,m,y,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.818,,,,,,,,0,87,87,41,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.716,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,THROAT,C,z,y,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.716,,,,,,,,0,88,88,120,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,PASTA,LB,z,y,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.783,,,,,,,,0,89,89,89,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.816,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,SWEAT,C,z,y,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,m,0,0.816,,,,,,,,0,90,90,150,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,FLESH,C,m,y,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.631,,,,,,,,0,91,91,24,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.465,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,MIDGET,HB,m,y,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.465,,,,,,,,0,92,92,76,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.617,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,TWINS,C,z,y,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,z,1,0.617,,,,,,,,0,93,93,144,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.597,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,MONKEY,C,m,y,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.597,,,,,,,,0,94,94,45,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,FALCON,HB,z,y,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.615,,,,,,,,0,95,95,112,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.497,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,CANDLE,HB,z,y,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.497,,,,,,,,0,96,96,145,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.714,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,BROOM,C,m,y,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,m,1,0.714,,,,,,,,0,97,97,78,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.665,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.665,,,,,,,,0,98,98,115,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,DANCER,C,m,y,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.798,,,,,,,,0,99,99,21,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.522,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,ALLEY,HB,m,y,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.522,,,,,,,,0,100,100,55,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,1.081,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,STOOL,HB,m,y,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.081,,,,,,,,0,101,101,43,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.614,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.614,,,,,,,,0,102,102,141,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.664,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,CHERRY,C,m,y,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.664,,,,,,,,0,103,103,54,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.681,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,BIRTH,HB,z,y,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.681,,,,,,,,0,104,104,121,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.664,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,MUMMY,HB,m,y,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.664,,,,,,,,0,105,105,46,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.898,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,MEDAL,LB,m,y,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.898,,,,,,,,0,106,106,11,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.815,,,,,,,,0,107,107,23,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.664,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,BABOON,HB,z,y,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.664,,,,,,,,0,108,108,142,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.531,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,BRUSH,LB,m,y,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.531,,,,,,,,0,109,109,59,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.531,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,ATTIC,C,z,y,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,z,1,0.531,,,,,,,,0,110,110,111,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.631,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,CEMENT,LB,z,y,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.631,,,,,,,,0,111,111,158,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,STEAK,HB,m,y,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.615,,,,,,,,0,112,112,31,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.518,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,DRILL,C,m,y,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,z,0,0.518,,,,,,,,0,113,113,81,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.831,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,STOVE,LB,m,y,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.831,,,,,,,,0,114,114,2,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.881,0,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,RAZOR,HB,m,y,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.881,,,,,,,,0,115,115,34,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.75,,,,,,,,0,116,116,166,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.714,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,WAGON,HB,m,y,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.714,,,,,,,,0,117,117,7,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,1.217,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,BOXER,HB,m,y,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.217,,,,,,,,0,118,118,4,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.665,,,,,,,,0,119,119,125,1
,,,,,,,,,,,,,,,,,,21,2022-02-12_12h18.04.936,lexical_decision_task_DD_L4,2021.2.3,MacIntel,62.5,,,,,,,,,,,0.681,1,,,,,,,,,,,,,,,,,,,,,,,,0.106666667,-0.144444444,0,0,0,,,,,,,PISTOL,LB,m,y,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.681,,,,,,,,0,120,120,29,1
