key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.672,0,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.290816327,1,0,0,,,,,,,TORCH,HB,z,y,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.290816327,1,0,0,1.672,button_right_test,0,82,82,152,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.871,1,,,,,,,,,,,,,,,,,,,,,,,-0.081632653,-0.398979592,1,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.360204082,-0.268367347,1,0,0,0.871,button_right_test,0,83,83,75,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.279591837,1,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.279591837,1,0,0,0.789,button_right_test,0,84,84,77,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.552,0,,,,,,,,,,,,,,,,,,,,,,,0.382653061,-0.268367347,1,0,0,,,,,,,TOMATO,LB,z,y,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.382653061,-0.268367347,1,0,0,0.552,button_right_test,0,85,85,84,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.006,0,,,,,,,,,,,,,,,,,,,,,,,0.375510204,-0.25,1,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,0,0.375510204,-0.25,1,0,0,1.006,button_right_test,0,86,86,136,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.486,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.303061224,1,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.303061224,1,0,0,0.486,button_right_test,0,87,87,22,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,,,,,,,,,-0.408163265,-0.320408163,1,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.408163265,-0.320408163,1,0,0,0.955,button_left_test,0,88,88,93,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.293877551,1,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.293877551,1,0,0,0.955,button_right_test,0,89,89,20,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,-0.416326531,-0.32755102,1,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.416326531,-0.32755102,1,0,0,0.856,button_left_test,0,90,90,99,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.025,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.266326531,1,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.266326531,1,0,0,1.025,button_right_test,0,91,91,64,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.654,1,,,,,,,,,,,,,,,,,,,,,,,0.374489796,-0.282653061,1,0,0,,,,,,,CASINO,C,m,y,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,0,0.374489796,-0.282653061,1,0,0,0.654,button_right_test,0,92,92,28,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.471,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.283673469,1,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.283673469,1,0,0,0.471,button_right_test,0,93,93,131,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.471,0,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.275510204,1,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.275510204,1,0,0,0.471,button_right_test,0,94,94,137,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.673,0,,,,,,,,,,,,,,,,,,,,,,,-0.336734694,-0.32244898,1,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.336734694,-0.32244898,1,0,0,1.673,button_left_test,0,95,95,49,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.887,0,,,,,,,,,,,,,,,,,,,,,,,0.305102041,-0.320408163,1,0,0,,,,,,,CRUMB,HB,z,y,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,0.305102041,-0.320408163,1,0,0,0.887,button_right_test,0,96,96,113,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.155,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.308163265,1,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.308163265,1,0,0,1.155,button_right_test,0,97,97,48,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.046,1,,,,,,,,,,,,,,,,,,,,,,,-0.38877551,-0.232653061,1,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.38877551,-0.232653061,1,0,0,1.046,button_left_test,0,98,98,92,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.957,1,,,,,,,,,,,,,,,,,,,,,,,0.395918367,-0.306122449,1,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.395918367,-0.306122449,1,0,0,0.957,button_right_test,0,99,99,51,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.088,0,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.303061224,1,0,0,,,,,,,MEDAL,HB,m,y,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.303061224,1,0,0,1.088,button_left_test,0,100,100,11,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.089,1,,,,,,,,,,,,,,,,,,,,,,,-0.37755102,-0.380612245,1,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37755102,-0.380612245,1,0,0,1.089,button_left_test,0,101,101,167,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.721,0,,,,,,,,,,,,,,,,,,,,,,,0.254081633,-0.295918367,1,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.254081633,-0.295918367,1,0,0,0.721,button_right_test,0,102,102,104,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.204,1,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.257142857,1,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341836735,-0.257142857,1,0,0,1.204,button_left_test,0,103,103,140,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.039,0,,,,,,,,,,,,,,,,,,,,,,,0.265306122,-0.259183673,1,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.265306122,-0.259183673,1,0,0,1.039,button_right_test,0,104,104,86,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.888,0,,,,,,,,,,,,,,,,,,,,,,,-0.480612245,-0.32244898,1,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.480612245,-0.32244898,1,0,0,1.888,button_left_test,0,105,105,41,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.838,1,,,,,,,,,,,,,,,,,,,,,,,0.337755102,-0.275510204,1,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,0.337755102,-0.275510204,1,0,0,0.838,button_right_test,0,106,106,67,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.035,0,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.323469388,1,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.323469388,1,0,0,1.035,button_left_test,0,107,107,54,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.443,1,,,,,,,,,,,,,,,,,,,,,,,0.420408163,-0.240816327,1,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,0.420408163,-0.240816327,1,0,0,1.443,button_right_test,0,108,108,40,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.951,0,,,,,,,,,,,,,,,,,,,,,,,-0.42244898,-0.319387755,1,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.42244898,-0.319387755,1,0,0,0.951,button_left_test,0,109,109,55,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.923,0,,,,,,,,,,,,,,,,,,,,,,,-0.490816327,-0.316326531,1,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.490816327,-0.316326531,1,0,0,0.923,button_left_test,0,110,110,70,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.457,0,,,,,,,,,,,,,,,,,,,,,,,0.382653061,-0.316326531,1,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.382653061,-0.316326531,1,0,0,0.457,button_right_test,0,111,111,116,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.79,0,,,,,,,,,,,,,,,,,,,,,,,-0.479591837,-0.326530612,1,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.479591837,-0.326530612,1,0,0,0.79,button_left_test,0,112,112,38,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.554,0,,,,,,,,,,,,,,,,,,,,,,,0.407142857,-0.280612245,1,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,0.407142857,-0.280612245,1,0,0,0.554,button_right_test,0,113,113,115,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.655,0,,,,,,,,,,,,,,,,,,,,,,,-0.445918367,-0.276530612,1,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,-0.445918367,-0.276530612,1,0,0,0.655,button_left_test,0,114,114,52,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.905,1,,,,,,,,,,,,,,,,,,,,,,,-0.471428571,-0.297959184,1,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.471428571,-0.297959184,1,0,0,0.905,button_left_test,0,115,115,105,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.587,0,,,,,,,,,,,,,,,,,,,,,,,0.395918367,-0.295918367,1,0,0,,,,,,,MUSCLE,C,z,y,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,0.395918367,-0.295918367,1,0,0,0.587,button_right_test,0,116,116,88,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.059,0,,,,,,,,,,,,,,,,,,,,,,,0.412244898,-0.285714286,1,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.412244898,-0.285714286,1,0,0,1.059,button_right_test,0,117,117,156,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.616,0,,,,,,,,,,,,,,,,,,,,,,,-0.469387755,-0.315306122,1,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.469387755,-0.315306122,1,0,0,0.616,button_left_test,0,118,118,59,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.839,0,,,,,,,,,,,,,,,,,,,,,,,-0.416326531,-0.336734694,1,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,-0.416326531,-0.336734694,1,0,0,1.839,button_left_test,0,119,119,73,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.855,0,,,,,,,,,,,,,,,,,,,,,,,0.382653061,-0.276530612,1,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,0.382653061,-0.276530612,1,0,0,0.855,button_right_test,0,120,120,142,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.153,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.293877551,1,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.293877551,1,0,0,1.153,button_right_test,0,121,121,96,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.838,1,,,,,,,,,,,,,,,,,,,,,,,-0.471428571,-0.330612245,1,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.471428571,-0.330612245,1,0,0,0.838,button_left_test,0,122,122,111,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.655,0,,,,,,,,,,,,,,,,,,,,,,,-0.452040816,-0.321428571,1,0,0,,,,,,,PLANET,HB,m,y,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.452040816,-0.321428571,1,0,0,1.655,button_left_test,0,123,123,80,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,,,,,,,,,-0.467346939,-0.329591837,1,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,-0.467346939,-0.329591837,1,0,0,0.839,button_left_test,0,124,124,85,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.803,1,,,,,,,,,,,,,,,,,,,,,,,-0.083673469,-0.389795918,1,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.423469388,-0.312244898,1,0,0,0.803,button_left_test,0,125,125,162,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,2.108,1,,,,,,,,,,,,,,,,,,,,,,,-0.441836735,-0.330612245,1,0,0,,,,,,,SAILOR,C,z,y,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.441836735,-0.330612245,1,0,0,2.108,button_left_test,0,126,126,151,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.8,1,,,,,,,,,,,,,,,,,,,,,,,-0.451020408,-0.313265306,1,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.451020408,-0.313265306,1,0,0,0.8,button_left_test,0,127,127,107,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.772,1,,,,,,,,,,,,,,,,,,,,,,,-0.441836735,-0.316326531,1,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.441836735,-0.316326531,1,0,0,1.772,button_left_test,0,128,128,101,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.39,0,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.297959184,1,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341836735,-0.297959184,1,0,0,1.39,button_left_test,0,129,129,9,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.006,0,,,,,,,,,,,,,,,,,,,,,,,-0.402040816,-0.324489796,1,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.402040816,-0.324489796,1,0,0,1.006,button_left_test,0,130,130,82,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.47,0,,,,,,,,,,,,,,,,,,,,,,,-0.415306122,-0.326530612,1,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.415306122,-0.326530612,1,0,0,0.47,button_left_test,0,131,131,45,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.738,1,,,,,,,,,,,,,,,,,,,,,,,-0.419387755,-0.317346939,1,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.419387755,-0.317346939,1,0,0,0.738,button_left_test,0,132,132,148,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.805,0,,,,,,,,,,,,,,,,,,,,,,,-0.402040816,-0.323469388,1,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,-0.402040816,-0.323469388,1,0,0,0.805,button_left_test,0,133,133,25,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.554,0,,,,,,,,,,,,,,,,,,,,,,,-0.416326531,-0.308163265,1,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.416326531,-0.308163265,1,0,0,0.554,button_left_test,0,134,134,2,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.841,1,,,,,,,,,,,,,,,,,,,,,,,-0.433673469,-0.316326531,1,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.433673469,-0.316326531,1,0,0,0.841,button_left_test,0,135,135,144,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.107,1,,,,,,,,,,,,,,,,,,,,,,,-0.424489796,-0.309183673,1,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.424489796,-0.309183673,1,0,0,1.107,button_left_test,0,136,136,95,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.322,0,,,,,,,,,,,,,,,,,,,,,,,0.367346939,-0.281632653,1,0,0,,,,,,,SCREW,LB,z,y,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.367346939,-0.281632653,1,0,0,1.322,button_right_test,0,137,137,108,1
