key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7615,1,,,,,,,,,,,,,,,0,-0.355712891,-0.314366319,1,0,0,0.7615,button_left_main,-0.355712891,-0.314366319,1,0,0,,0,138,138,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7558,1,,,,,,,,,,,,,,,0,-0.344238281,-0.317078993,1,0,0,0.7558,button_left_main,-0.344238281,-0.317078993,1,0,0,,0,139,139,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8617,1,,,,,,,,,,,,,,,0,-0.34765625,-0.287782118,1,0,0,0.8617,button_left_main,-0.34765625,-0.287782118,1,0,0,,0,140,140,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8278,1,,,,,,,,,,,,,,,0,-0.354980469,-0.285069444,1,0,0,0.8278,button_left_main,-0.354980469,-0.285069444,1,0,0,,0,141,141,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7448,1,,,,,,,,,,,,,,,0,0.325439453,-0.326302083,1,0,0,0.7448,button_right_main,0.325439453,-0.326302083,1,0,0,,0,142,142,82,1,SUNSET,LB,old,m,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9121,1,,,,,,,,,,,,,,,0,-0.325195313,-0.346375868,1,0,0,0.9121,button_left_main,-0.325195313,-0.346375868,1,0,0,,0,143,143,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7119,1,,,,,,,,,,,,,,,0,-0.343017578,-0.335525174,1,0,0,0.7119,button_left_main,-0.343017578,-0.335525174,1,0,0,,0,144,144,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8625,1,,,,,,,,,,,,,,,0,-0.307128906,-0.389778646,1,0,0,0.8625,button_left_main,-0.307128906,-0.389778646,1,0,0,,0,145,145,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.1938,0,,,,,,,,,,,,,,,0,-0.322021484,-0.351801215,1,0,0,1.1938,button_left_main,-0.322021484,-0.351801215,1,0,0,,0,146,146,31,1,QUILL,LB,old,m,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6829,1,,,,,,,,,,,,,,,0,-0.340576172,-0.353971354,1,0,0,0.6829,button_left_main,-0.340576172,-0.353971354,1,0,0,,0,147,147,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6294,1,,,,,,,,,,,,,,,0,-0.356689453,-0.250347222,1,0,0,0.6294,button_left_main,-0.356689453,-0.250347222,1,0,0,,0,148,148,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5302,1,,,,,,,,,,,,,,,0,0.326416016,-0.321419271,1,0,0,0.5302,button_right_main,0.326416016,-0.321419271,1,0,0,,0,149,149,10,1,BELLY,LB,old,m,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6945,1,,,,,,,,,,,,,,,0,-0.354980469,-0.315451389,1,0,0,0.6945,button_left_main,-0.354980469,-0.315451389,1,0,0,,0,150,150,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6961,1,,,,,,,,,,,,,,,0,-0.33984375,-0.328472222,1,0,0,0.6961,button_left_main,-0.33984375,-0.328472222,1,0,0,,0,151,151,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5796,1,,,,,,,,,,,,,,,0,0.298095703,-0.294292535,1,0,0,0.5796,button_right_main,0.298095703,-0.294292535,1,0,0,,0,152,152,35,1,PEACH,C,old,m,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5606,1,,,,,,,,,,,,,,,0,0.327148438,-0.319791667,1,0,0,0.5606,button_right_main,0.327148438,-0.319791667,1,0,0,,0,153,153,73,1,SNACK,LB,old,m,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.2277,1,,,,,,,,,,,,,,,0,-0.328857422,-0.326844618,1,0,0,1.2277,button_left_main,-0.328857422,-0.326844618,1,0,0,,0,154,154,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.2617,1,,,,,,,,,,,,,,,0,-0.395751953,-0.320876736,1,0,0,1.2617,button_left_main,-0.395751953,-0.320876736,1,0,0,,0,155,155,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6292,1,,,,,,,,,,,,,,,0,0.342529297,-0.287239583,1,0,0,0.6292,button_right_main,0.342529297,-0.287239583,1,0,0,,0,156,156,62,1,PURSE,C,old,m,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7634,1,,,,,,,,,,,,,,,0,-0.434326172,-0.318164063,1,0,0,0.7634,button_left_main,-0.434326172,-0.318164063,1,0,0,,0,157,157,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7625,1,,,,,,,,,,,,,,,0,-0.429199219,-0.350716146,1,0,0,0.7625,button_left_main,-0.429199219,-0.350716146,1,0,0,,0,158,158,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6484,1,,,,,,,,,,,,,,,0,0.323974609,-0.325217014,1,0,0,0.6484,button_right_main,0.323974609,-0.325217014,1,0,0,,0,159,159,1,1,PLANK,LB,old,m,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6302,1,,,,,,,,,,,,,,,0,-0.411132813,-0.300260417,1,0,0,0.6302,button_left_main,-0.411132813,-0.300260417,1,0,0,,0,160,160,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6621,1,,,,,,,,,,,,,,,0,-0.431640625,-0.30405816,1,0,0,0.6621,button_left_main,-0.431640625,-0.30405816,1,0,0,,0,161,161,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8286,1,,,,,,,,,,,,,,,0,-0.418945313,-0.327929688,1,0,0,0.8286,button_left_main,-0.418945313,-0.327929688,1,0,0,,0,162,162,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6326,1,,,,,,,,,,,,,,,0,0.326904297,-0.340407986,1,0,0,0.6326,button_right_main,0.326904297,-0.340407986,1,0,0,,0,163,163,24,1,SCREW,HB,old,m,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8614,1,,,,,,,,,,,,,,,0,0.317382813,-0.364822049,1,0,0,0.8614,button_right_main,0.317382813,-0.364822049,1,0,0,,0,164,164,7,1,PAINT,LB,old,m,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5962,1,,,,,,,,,,,,,,,0,0.323242188,-0.346375868,1,0,0,0.5962,button_right_main,0.323242188,-0.346375868,1,0,0,,0,165,165,49,1,DRUMS,LB,old,m,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.546,1,,,,,,,,,,,,,,,0,0.309814453,-0.348546007,1,0,0,0.546,button_right_main,0.309814453,-0.348546007,1,0,0,,0,166,166,66,1,SWEAT,HB,old,m,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8288,1,,,,,,,,,,,,,,,0,-0.425292969,-0.303515625,1,0,0,0.8288,button_left_main,-0.425292969,-0.303515625,1,0,0,,0,167,167,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.006347656,-0.408767361,1,0,0,jol_adv,6,4.9177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,4.1697,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,2.3971,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.137695313,-0.404969618,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.158935547,-0.412022569,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.117675781,-0.390863715,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.139892578,-0.399544271,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.147705078,-0.399544271,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.2214,1,,,,,,,,,,,,,,,,,,,,,,,0.358642578,-0.324674479,1,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358642578,-0.324674479,1,0,0,1.2214,button_right_test,0,0,0,76,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9587,0,,,,,,,,,,,,,,,,,,,,,,,0.367919922,-0.326302083,1,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.367919922,-0.326302083,1,0,0,0.9587,button_right_test,0,1,1,124,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,,,,,,,,,0.372558594,-0.349088542,1,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,0.372558594,-0.349088542,1,0,0,0.742,button_right_test,0,2,2,2,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9091,1,,,,,,,,,,,,,,,,,,,,,,,0.362304688,-0.337152778,1,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362304688,-0.337152778,1,0,0,0.9091,button_right_test,0,3,3,24,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.0749,0,,,,,,,,,,,,,,,,,,,,,,,0.369873047,-0.328472222,1,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,0.369873047,-0.328472222,1,0,0,1.0749,button_right_test,0,4,4,146,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6443,1,,,,,,,,,,,,,,,,,,,,,,,0.363037109,-0.32358941,1,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.363037109,-0.32358941,1,0,0,0.6443,button_right_test,0,5,5,75,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7101,0,,,,,,,,,,,,,,,,,,,,,,,-0.371582031,-0.325759549,1,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.371582031,-0.325759549,1,0,0,0.7101,button_left_test,0,6,6,16,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9598,1,,,,,,,,,,,,,,,,,,,,,,,-0.388671875,-0.325759549,1,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.388671875,-0.325759549,1,0,0,0.9598,button_left_test,0,7,7,100,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8595,1,,,,,,,,,,,,,,,,,,,,,,,-0.391113281,-0.312196181,1,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,-0.391113281,-0.312196181,1,0,0,0.8595,button_left_test,0,8,8,119,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.2071,1,,,,,,,,,,,,,,,,,,,,,,,-0.389648438,-0.287239583,1,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.389648438,-0.287239583,1,0,0,1.2071,button_left_test,0,9,9,159,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8481,1,,,,,,,,,,,,,,,,,,,,,,,-0.368652344,-0.310026042,1,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.368652344,-0.310026042,1,0,0,0.8481,button_left_test,0,10,10,138,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6326,1,,,,,,,,,,,,,,,,,,,,,,,0.355224609,-0.325217014,1,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.355224609,-0.325217014,1,0,0,0.6326,button_right_test,0,11,11,46,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9284,1,,,,,,,,,,,,,,,,,,,,,,,-0.391357422,-0.344748264,1,0,0,,,,,,,RULER,LB,z,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.391357422,-0.344748264,1,0,0,0.9284,button_left_test,0,12,12,163,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8251,1,,,,,,,,,,,,,,,,,,,,,,,0.358154297,-0.331184896,1,0,0,,,,,,,FINGER,HB,m,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358154297,-0.331184896,1,0,0,0.8251,button_right_test,0,13,13,3,1
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8582,1,,,,,,,,,,,,,,,,,,,,,,,-0.385009766,-0.321961806,1,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.385009766,-0.321961806,1,0,0,0.8582,button_left_test,0,14,14,148,1
