key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.274,1,,,,,,,,,,,,,,,,,,,,,,,-0.339795918,-0.367346939,1,0,0,,,,,,,SHORE,C,z,y,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,0,-0.339795918,-0.367346939,1,0,0,1.274,button_left_test,0,40,40,96,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.737,1,,,,,,,,,,,,,,,,,,,,,,,0.168367347,-0.426530612,1,0,0,,,,,,,PEBBLE,HB,m,y,./images/PEBBLEHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.366326531,1,0,0,0.737,button_right_test,0,41,41,82,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.493,0,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.336734694,1,0,0,,,,,,,THROAT,C,z,y,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.336734694,1,0,0,1.493,button_right_test,0,42,42,120,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.907,1,,,,,,,,,,,,,,,,,,,,,,,0.301020408,-0.33877551,1,0,0,,,,,,,POKER,HB,m,y,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.301020408,-0.33877551,1,0,0,0.907,button_right_test,0,43,43,67,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.007,1,,,,,,,,,,,,,,,,,,,,,,,-0.329591837,-0.368367347,1,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,0,-0.329591837,-0.368367347,1,0,0,1.007,button_left_test,0,44,44,141,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.369387755,1,0,0,,,,,,,ONION,C,z,y,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.369387755,1,0,0,0.707,button_left_test,0,45,45,135,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.024,0,,,,,,,,,,,,,,,,,,,,,,,-0.317346939,-0.364285714,1,0,0,,,,,,,CLOWN,HB,m,y,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.317346939,-0.364285714,1,0,0,1.024,button_left_test,0,46,46,22,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.307142857,-0.330612245,1,0,0,,,,,,,BUNNY,HB,m,y,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.307142857,-0.330612245,1,0,0,0.724,button_right_test,0,47,47,13,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.591,1,,,,,,,,,,,,,,,,,,,,,,,0.293877551,-0.341836735,1,0,0,,,,,,,WALNUT,C,m,y,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,0,0.293877551,-0.341836735,1,0,0,0.591,button_right_test,0,48,48,0,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.641,0,,,,,,,,,,,,,,,,,,,,,,,0.259183673,-0.38877551,1,0,0,,,,,,,SNACK,HB,z,y,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.259183673,-0.38877551,1,0,0,0.641,button_right_test,0,49,49,157,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.370408163,1,0,0,,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313265306,-0.407142857,1,0,0,0.707,button_left_test,0,50,50,88,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.841,1,,,,,,,,,,,,,,,,,,,,,,,-0.334693878,-0.353061224,1,0,0,,,,,,,MIRROR,C,z,y,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,0,-0.334693878,-0.353061224,1,0,0,0.841,button_left_test,0,51,51,147,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,,,,,,,,,0.296938776,-0.355102041,1,0,0,,,,,,,PARCEL,C,m,y,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,0,0.296938776,-0.355102041,1,0,0,0.912,button_right_test,0,52,52,18,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,,,,,,,,,0.276530612,-0.384693878,1,0,0,,,,,,,BLOKE,C,m,y,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,0,0.276530612,-0.384693878,1,0,0,0.774,button_right_test,0,53,53,12,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,0.279591837,-0.383673469,1,0,0,,,,,,,MEDAL,LB,m,y,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.279591837,-0.383673469,1,0,0,0.791,button_right_test,0,54,54,11,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.378571429,1,0,0,,,,,,,WALRUS,LB,z,y,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.378571429,1,0,0,0.707,button_left_test,0,55,55,107,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,,,,,,,,,0.308163265,-0.383673469,1,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.308163265,-0.383673469,1,0,0,0.774,button_right_test,0,56,56,40,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,,,,,,,,,0.292857143,-0.360204082,1,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.292857143,-0.360204082,1,0,0,0.676,button_right_test,0,57,57,64,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.379591837,1,0,0,,,,,,,BUBBLE,LB,m,y,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.3,-0.379591837,1,0,0,0.975,button_right_test,0,58,58,71,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.278571429,-0.380612245,1,0,0,,,,,,,FLASK,C,m,y,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,0.278571429,-0.380612245,1,0,0,0.724,button_right_test,0,59,59,72,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,,,,,,,,,0.282653061,-0.364285714,1,0,0,,,,,,,BRUSH,LB,m,y,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.282653061,-0.364285714,1,0,0,0.674,button_right_test,0,60,60,59,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.043,1,,,,,,,,,,,,,,,,,,,,,,,0.271428571,-0.379591837,1,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.271428571,-0.379591837,1,0,0,1.043,button_right_test,0,61,61,38,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,,,,,,,,,-0.332653061,-0.352040816,1,0,0,,,,,,,PICKLE,LB,z,y,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.332653061,-0.352040816,1,0,0,0.775,button_left_test,0,62,62,98,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,-0.328571429,-0.373469388,1,0,0,,,,,,,LITTER,C,z,y,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.328571429,-0.373469388,1,0,0,0.691,button_left_test,0,63,63,162,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.823,1,,,,,,,,,,,,,,,,,,,,,,,0.298979592,-0.374489796,1,0,0,,,,,,,WHISKY,LB,m,y,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.251020408,-0.42755102,1,0,0,0.823,button_right_test,0,64,64,83,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.959,0,,,,,,,,,,,,,,,,,,,,,,,0.285714286,-0.37244898,1,0,0,,,,,,,MELON,HB,z,y,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.285714286,-0.37244898,1,0,0,0.959,button_right_test,0,65,65,106,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.041,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.351020408,1,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.351020408,1,0,0,1.041,button_left_test,0,66,66,153,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.575,1,,,,,,,,,,,,,,,,,,,,,,,0.298979592,-0.344897959,1,0,0,,,,,,,STOOL,HB,m,y,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.298979592,-0.344897959,1,0,0,0.575,button_right_test,0,67,67,43,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.69,1,,,,,,,,,,,,,,,,,,,,,,,0.280612245,-0.395918367,1,0,0,,,,,,,BANANA,HB,m,y,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.280612245,-0.395918367,1,0,0,0.69,button_right_test,0,68,68,70,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.841,0,,,,,,,,,,,,,,,,,,,,,,,0.276530612,-0.384693878,1,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,0,0.276530612,-0.384693878,1,0,0,0.841,button_right_test,0,69,69,117,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.379591837,1,0,0,,,,,,,DOUGH,HB,z,y,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.379591837,1,0,0,0.741,button_left_test,0,70,70,103,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.559,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.389795918,1,0,0,,,,,,,COUCH,LB,z,y,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.389795918,1,0,0,1.559,button_left_test,0,71,71,161,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.672,0,,,,,,,,,,,,,,,,,,,,,,,0.295918367,-0.365306122,1,0,0,,,,,,,MOTOR,HB,z,y,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.27755102,-0.406122449,1,0,0,0.672,button_right_test,0,72,72,97,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.353061224,1,0,0,,,,,,,LIZARD,LB,z,y,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.353061224,1,0,0,0.789,button_left_test,0,73,73,128,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.926,0,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.368367347,1,0,0,,,,,,,CRUMB,LB,z,y,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.368367347,1,0,0,0.926,button_right_test,0,74,74,113,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.574,0,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.297959184,1,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.297959184,1,0,0,0.574,button_right_test,0,75,75,166,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.541,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.318367347,1,0,0,,,,,,,PAINT,HB,z,y,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.318367347,1,0,0,0.541,button_left_test,0,76,76,91,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,,,,,,,,,0.291836735,-0.313265306,1,0,0,,,,,,,VALLEY,LB,m,y,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.291836735,-0.313265306,1,0,0,0.908,button_right_test,0,77,77,68,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.574,1,,,,,,,,,,,,,,,,,,,,,,,0.293877551,-0.331632653,1,0,0,,,,,,,RAZOR,HB,m,y,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.293877551,-0.331632653,1,0,0,0.574,button_right_test,0,78,78,34,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.351020408,1,0,0,,,,,,,SKIING,LB,z,y,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.351020408,1,0,0,0.857,button_left_test,0,79,79,101,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.589,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.35,1,0,0,,,,,,,WRIST,HB,z,y,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.35,1,0,0,0.589,button_left_test,0,80,80,109,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.326530612,1,0,0,,,,,,,NOOSE,C,z,y,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.326530612,1,0,0,0.941,button_left_test,0,81,81,156,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.541,0,,,,,,,,,,,,,,,,,,,,,,,0.307142857,-0.320408163,1,0,0,,,,,,,JELLY,HB,z,y,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.307142857,-0.320408163,1,0,0,0.541,button_right_test,0,82,82,148,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.706,1,,,,,,,,,,,,,,,,,,,,,,,0.144897959,-0.429591837,1,0,0,,,,,,,PIMPLE,LB,z,y,./images/PIMPLELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.369387755,1,0,0,0.706,button_left_test,0,83,83,155,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.3,1,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.3,1,0,0,0.874,button_right_test,0,84,84,77,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.825,1,,,,,,,,,,,,,,,,,,,,,,,0.326530612,-0.304081633,1,0,0,,,,,,,SLOPE,C,m,y,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,0,0.326530612,-0.304081633,1,0,0,0.825,button_right_test,0,85,85,30,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.673,0,,,,,,,,,,,,,,,,,,,,,,,0.313265306,-0.313265306,1,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.313265306,-0.313265306,1,0,0,0.673,button_right_test,0,86,86,164,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.875,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.36122449,1,0,0,,,,,,,FARMER,LB,z,y,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.36122449,1,0,0,0.875,button_left_test,0,87,87,149,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.625,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.317346939,1,0,0,,,,,,,PLANK,HB,z,y,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.317346939,1,0,0,0.625,button_left_test,0,88,88,85,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.108,0,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.337755102,1,0,0,,,,,,,CLOUD,LB,m,y,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.337755102,1,0,0,1.108,button_left_test,0,89,89,26,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.942,0,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.346938776,1,0,0,,,,,,,STEAK,HB,m,y,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.346938776,1,0,0,0.942,button_left_test,0,90,90,31,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.157,1,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.329591837,1,0,0,,,,,,,BAKER,C,m,y,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.329591837,1,0,0,1.157,button_right_test,0,91,91,63,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.59,1,,,,,,,,,,,,,,,,,,,,,,,0.289795918,-0.337755102,1,0,0,,,,,,,BROOM,C,m,y,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,0,0.289795918,-0.337755102,1,0,0,0.59,button_right_test,0,92,92,78,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.092,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.363265306,1,0,0,,,,,,,BERRY,LB,z,y,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.363265306,1,0,0,1.092,button_left_test,0,93,93,131,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.158,1,,,,,,,,,,,,,,,,,,,,,,,-0.307142857,-0.38877551,1,0,0,,,,,,,JAGUAR,C,z,y,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,0,-0.307142857,-0.38877551,1,0,0,1.158,button_left_test,0,94,94,102,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.075,1,,,,,,,,,,,,,,,,,,,,,,,0.276530612,-0.364285714,1,0,0,,,,,,,PISTOL,LB,m,y,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.276530612,-0.364285714,1,0,0,1.075,button_right_test,0,95,95,29,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.656,1,,,,,,,,,,,,,,,,,,,,,,,0.297959184,-0.37244898,1,0,0,,,,,,,ARROW,C,m,y,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,0.297959184,-0.37244898,1,0,0,0.656,button_right_test,0,96,96,69,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.909,0,,,,,,,,,,,,,,,,,,,,,,,-0.312244898,-0.376530612,1,0,0,,,,,,,TOWEL,HB,m,y,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.312244898,-0.376530612,1,0,0,0.909,button_left_test,0,97,97,1,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.591,0,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.38877551,1,0,0,,,,,,,GRAPE,HB,m,y,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.38877551,1,0,0,0.591,button_left_test,0,98,98,16,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.774,0,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.38877551,1,0,0,,,,,,,TIGER,HB,m,y,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.38877551,1,0,0,0.774,button_left_test,0,99,99,37,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.04,1,,,,,,,,,,,,,,,,,,,,,,,-0.307142857,-0.4,1,0,0,,,,,,,PENCE,HB,z,y,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307142857,-0.4,1,0,0,1.04,button_left_test,0,100,100,100,1
