key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9433,1,,,,,,,,,,,,,,,,,,,,,,,-0.373786389,-0.289528708,1,0,0,,,,,,,JUNGLE,C,z,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.373786389,-0.289528708,1,0,0,0.9433,button_left_test,0,21,21,167,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1714,1,,,,,,,,,,,,,,,,,,,,,,,0.415395422,-0.299237446,1,0,0,,,,,,,ARTIST,LB,m,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.415395422,-0.299237446,1,0,0,1.1714,button_right_test,0,22,22,61,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0579,1,,,,,,,,,,,,,,,,,,,,,,,0.339112365,-0.295076389,1,0,0,,,,,,,WAGON,LB,m,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.339112365,-0.295076389,1,0,0,1.0579,button_right_test,0,23,23,7,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.394,0,,,,,,,,,,,,,,,,,,,,,,,0.38488214,-0.311719876,1,0,0,,,,,,,CEMENT,C,z,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,0.38488214,-0.311719876,1,0,0,1.394,button_right_test,0,24,24,158,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9663,1,,,,,,,,,,,,,,,,,,,,,,,0.369625647,-0.296463457,1,0,0,,,,,,,RAZOR,LB,m,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.369625647,-0.296463457,1,0,0,0.9663,button_right_test,0,25,25,34,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1213,1,,,,,,,,,,,,,,,,,,,,,,,0.375173402,-0.340846089,1,0,0,,,,,,,GRANNY,C,m,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,0.375173402,-0.340846089,1,0,0,1.1213,button_right_test,0,26,26,20,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.9592,1,,,,,,,,,,,,,,,,,,,,,,,-0.346047151,-0.349167907,1,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346047151,-0.349167907,1,0,0,1.9592,button_left_test,0,27,27,150,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0729,0,,,,,,,,,,,,,,,,,,,,,,,0.441747721,-0.328363659,1,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.441747721,-0.328363659,1,0,0,1.0729,button_right_test,0,28,28,151,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1037,1,,,,,,,,,,,,,,,,,,,,,,,0.408460599,-0.318654921,1,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,0.408460599,-0.318654921,1,0,0,1.1037,button_right_test,0,29,29,53,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9883,1,,,,,,,,,,,,,,,,,,,,,,,0.391816963,-0.303398058,1,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.391816963,-0.303398058,1,0,0,0.9883,button_right_test,0,30,30,27,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.1226,1,,,,,,,,,,,,,,,,,,,,,,,-0.340499304,-0.318654921,1,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.340499304,-0.318654921,1,0,0,2.1226,button_left_test,0,31,31,128,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4225,1,,,,,,,,,,,,,,,,,,,,,,,-0.35159499,-0.2923024,1,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.35159499,-0.2923024,1,0,0,1.4225,button_left_test,0,32,32,135,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4077,1,,,,,,,,,,,,,,,,,,,,,,,-0.334951456,-0.311719876,1,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.334951456,-0.311719876,1,0,0,1.4077,button_left_test,0,33,33,140,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.309,0,,,,,,,,,,,,,,,,,,,,,,,0.400138707,-0.325589671,1,0,0,,,,,,,WEASEL,C,z,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,0.400138707,-0.325589671,1,0,0,1.309,button_right_test,0,34,34,164,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.5209,1,,,,,,,,,,,,,,,,,,,,,,,-0.35159499,-0.306172195,1,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,-0.35159499,-0.306172195,1,0,0,2.5209,button_left_test,0,35,35,89,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0733,1,,,,,,,,,,,,,,,,,,,,,,,0.393204032,-0.318654921,1,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,0.393204032,-0.318654921,1,0,0,1.0733,button_right_test,0,36,36,26,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8394,1,,,,,,,,,,,,,,,,,,,,,,,0.42510416,-0.2923024,1,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.42510416,-0.2923024,1,0,0,0.8394,button_right_test,0,37,37,40,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.3591,1,,,,,,,,,,,,,,,,,,,,,,,-0.344660194,-0.29368932,1,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344660194,-0.29368932,1,0,0,1.3591,button_left_test,0,38,38,97,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1478,1,,,,,,,,,,,,,,,,,,,,,,,0.415395422,-0.326976443,1,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,0.415395422,-0.326976443,1,0,0,1.1478,button_right_test,0,39,39,65,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0106,1,,,,,,,,,,,,,,,,,,,,,,,0.408460599,-0.318654921,1,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,0.408460599,-0.318654921,1,0,0,1.0106,button_right_test,0,40,40,17,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9108,1,,,,,,,,,,,,,,,,,,,,,,,0.110263602,-0.4157423,1,0,0,,,,,,,CLOWN,LB,m,y,./images/CLOWNLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.40707353,-0.314493864,1,0,0,0.9108,button_right_test,0,41,41,22,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1464,1,,,,,,,,,,,,,,,,,,,,,,,0.420943177,-0.297850229,1,0,0,,,,,,,ENGINE,C,m,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,0.420943177,-0.297850229,1,0,0,1.1464,button_right_test,0,42,42,38,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.457,0,,,,,,,,,,,,,,,,,,,,,,,-0.321081828,-0.296463457,1,0,0,,,,,,,PISTOL,C,m,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.321081828,-0.296463457,1,0,0,1.457,button_left_test,0,43,43,29,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2956,1,,,,,,,,,,,,,,,,,,,,,,,-0.344660194,-0.318654921,1,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344660194,-0.318654921,1,0,0,1.2956,button_left_test,0,44,44,132,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0954,1,,,,,,,,,,,,,,,,,,,,,,,-0.329403572,-0.274271845,1,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.329403572,-0.274271845,1,0,0,1.0954,button_left_test,0,45,45,160,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.1293,1,,,,,,,,,,,,,,,,,,,,,,,-0.343273218,-0.329750431,1,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343273218,-0.329750431,1,0,0,2.1293,button_left_test,0,46,46,133,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.5208,1,,,,,,,,,,,,,,,,,,,,,,,-0.341886243,-0.318654921,1,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341886243,-0.318654921,1,0,0,1.5208,button_left_test,0,47,47,117,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.956,1,,,,,,,,,,,,,,,,,,,,,,,0.427878074,-0.300624218,1,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.427878074,-0.300624218,1,0,0,0.956,button_right_test,0,48,48,54,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.3753,0,,,,,,,,,,,,,,,,,,,,,,,-0.361303728,-0.318654921,1,0,0,,,,,,,FLASK,HB,m,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.361303728,-0.318654921,1,0,0,1.3753,button_left_test,0,49,49,72,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.9953,1,,,,,,,,,,,,,,,,,,,,,,,-0.371012465,-0.338072397,1,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,0,-0.371012465,-0.338072397,1,0,0,1.9953,button_left_test,0,50,50,95,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9236,1,,,,,,,,,,,,,,,,,,,,,,,0.427878074,-0.307558967,1,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.427878074,-0.307558967,1,0,0,0.9236,button_right_test,0,51,51,24,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1723,1,,,,,,,,,,,,,,,,,,,,,,,-0.346047151,-0.311719876,1,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,-0.346047151,-0.311719876,1,0,0,1.1723,button_left_test,0,52,52,119,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2891,1,,,,,,,,,,,,,,,,,,,,,,,0.398751861,-0.300624218,1,0,0,,,,,,,BOXER,LB,m,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.398751861,-0.300624218,1,0,0,1.2891,button_right_test,0,53,53,4,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1378,0,,,,,,,,,,,,,,,,,,,,,,,0.390429969,-0.314493864,1,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,0.390429969,-0.314493864,1,0,0,1.1378,button_right_test,0,54,54,137,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.3637,1,,,,,,,,,,,,,,,,,,,,,,,0.379334385,-0.306172195,1,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.379334385,-0.306172195,1,0,0,1.3637,button_right_test,0,55,55,82,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1367,1,,,,,,,,,,,,,,,,,,,,,,,-0.35991678,-0.289528708,1,0,0,,,,,,,LITTER,HB,z,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.35991678,-0.289528708,1,0,0,1.1367,button_left_test,0,56,56,162,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0395,1,,,,,,,,,,,,,,,,,,,,,,,0.433425829,-0.315880933,1,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.433425829,-0.315880933,1,0,0,1.0395,button_right_test,0,57,57,9,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.054,0,,,,,,,,,,,,,,,,,,,,,,,0.394590878,-0.328363659,1,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.394590878,-0.328363659,1,0,0,1.054,button_right_test,0,58,58,118,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2724,0,,,,,,,,,,,,,,,,,,,,,,,0.390429969,-0.285367651,1,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.390429969,-0.285367651,1,0,0,1.2724,button_right_test,0,59,59,141,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1089,1,,,,,,,,,,,,,,,,,,,,,,,0.390429969,-0.324202602,1,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.390429969,-0.324202602,1,0,0,1.1089,button_right_test,0,60,60,14,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9274,1,,,,,,,,,,,,,,,,,,,,,,,0.400138707,-0.315880933,1,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.400138707,-0.315880933,1,0,0,0.9274,button_right_test,0,61,61,42,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2894,1,,,,,,,,,,,,,,,,,,,,,,,-0.33911231,-0.322815534,1,0,0,,,,,,,FINGER,HB,z,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.33911231,-0.322815534,1,0,0,1.2894,button_left_test,0,62,62,87,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9555,1,,,,,,,,,,,,,,,,,,,,,,,0.420943177,-0.296463457,1,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.420943177,-0.296463457,1,0,0,0.9555,button_right_test,0,63,63,25,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2385,1,,,,,,,,,,,,,,,,,,,,,,,-0.344660194,-0.307558967,1,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344660194,-0.307558967,1,0,0,1.2385,button_left_test,0,64,64,123,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9137,1,,,,,,,,,,,,,,,,,,,,,,,0.42510416,-0.338072397,1,0,0,,,,,,,MONKEY,HB,m,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.42510416,-0.338072397,1,0,0,0.9137,button_right_test,0,65,65,45,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.8559,1,,,,,,,,,,,,,,,,,,,,,,,-0.376560332,-0.311719876,1,0,0,,,,,,,PENCE,LB,z,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376560332,-0.311719876,1,0,0,1.8559,button_left_test,0,66,66,100,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.6575,0,,,,,,,,,,,,,,,,,,,,,,,-0.354368914,-0.331137352,1,0,0,,,,,,,ALLEY,LB,m,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354368914,-0.331137352,1,0,0,1.6575,button_left_test,0,67,67,55,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1381,1,,,,,,,,,,,,,,,,,,,,,,,-0.340499304,-0.306172195,1,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.340499304,-0.306172195,1,0,0,1.1381,button_left_test,0,68,68,90,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1163,1,,,,,,,,,,,,,,,,,,,,,,,-0.350208042,-0.329750431,1,0,0,,,,,,,LADDER,C,z,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.350208042,-0.329750431,1,0,0,1.1163,button_left_test,0,69,69,122,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4931,1,,,,,,,,,,,,,,,,,,,,,,,-0.37794728,-0.311719876,1,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,-0.37794728,-0.311719876,1,0,0,1.4931,button_left_test,0,70,70,101,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.4898,0,,,,,,,,,,,,,,,,,,,,,,,-0.332177505,-0.307558967,1,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.332177505,-0.307558967,1,0,0,2.4898,button_left_test,0,71,71,10,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.958,1,,,,,,,,,,,,,,,,,,,,,,,-0.318307895,-0.245145631,1,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,-0.318307895,-0.245145631,1,0,0,1.958,button_left_test,0,72,72,107,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1681,1,,,,,,,,,,,,,,,,,,,,,,,-0.33911231,-0.329750431,1,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.33911231,-0.329750431,1,0,0,1.1681,button_left_test,0,73,73,147,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.8566,0,,,,,,,,,,,,,,,,,,,,,,,-0.322468785,-0.324202602,1,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,-0.322468785,-0.324202602,1,0,0,1.8566,button_left_test,0,74,74,41,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9941,0,,,,,,,,,,,,,,,,,,,,,,,-0.326166875,-0.326976443,1,0,0,,,,,,,PLANET,C,m,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,-0.326166875,-0.326976443,1,0,0,0.9941,button_left_test,0,75,75,80,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9395,1,,,,,,,,,,,,,,,,,,,,,,,0.40707353,-0.300624218,1,0,0,,,,,,,WALNUT,HB,m,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.40707353,-0.300624218,1,0,0,0.9395,button_right_test,0,76,76,0,1
