key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7324,1,,,,,,,,,,,,,,m,1,0.7324,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,90,90,1,1,PLANK,LB,old,m,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9116,1,,,,,,,,,,,,,,z,1,0.9116,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,91,91,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7276,1,,,,,,,,,,,,,,m,1,0.7276,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,92,92,57,1,MOOSE,HB,old,m,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7236,1,,,,,,,,,,,,,,m,1,0.7236,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,93,93,53,1,CARPET,C,old,m,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9295,0,,,,,,,,,,,,,,z,0,0.9295,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,94,94,72,1,NOOSE,HB,old,m,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6814,1,,,,,,,,,,,,,,m,1,0.6814,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,95,95,27,1,ATTIC,HB,old,m,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9003,1,,,,,,,,,,,,,,z,1,0.9003,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,96,96,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5781,1,,,,,,,,,,,,,,m,1,0.5781,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,97,97,40,1,SWING,LB,old,m,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6344,1,,,,,,,,,,,,,,m,1,0.6344,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,98,98,65,1,FARMER,C,old,m,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7331,1,,,,,,,,,,,,,,m,1,0.7331,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,99,99,3,1,FINGER,HB,old,m,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8106,1,,,,,,,,,,,,,,z,1,0.8106,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,100,100,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5955,1,,,,,,,,,,,,,,m,1,0.5955,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,101,101,76,1,INFANT,LB,old,m,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7276,1,,,,,,,,,,,,,,m,1,0.7276,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,102,102,17,1,SKIING,C,old,m,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7477,1,,,,,,,,,,,,,,z,1,0.7477,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,103,103,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6805,1,,,,,,,,,,,,,,m,1,0.6805,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,104,104,66,1,SWEAT,HB,old,m,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7828,1,,,,,,,,,,,,,,m,1,0.7828,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,105,105,75,1,GRAIN,HB,old,m,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.623,1,,,,,,,,,,,,,,m,1,0.623,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,106,106,67,1,SAILOR,LB,old,m,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6249,1,,,,,,,,,,,,,,z,1,0.6249,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,107,107,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6102,1,,,,,,,,,,,,,,m,1,0.6102,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,108,108,45,1,KITTEN,HB,old,m,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6469,1,,,,,,,,,,,,,,m,1,0.6469,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,109,109,61,1,CANDLE,LB,old,m,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7267,1,,,,,,,,,,,,,,z,1,0.7267,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,110,110,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9451,1,,,,,,,,,,,,,,z,1,0.9451,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,111,111,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8333,1,,,,,,,,,,,,,,m,1,0.8333,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,112,112,58,1,BABOON,LB,old,m,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.79,1,,,,,,,,,,,,,,m,1,0.79,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,113,113,2,1,BEARD,C,old,m,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0773,1,,,,,,,,,,,,,,z,1,1.0773,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,114,114,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7156,1,,,,,,,,,,,,,,m,1,0.7156,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,115,115,19,1,DOUGH,LB,old,m,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7491,1,,,,,,,,,,,,,,z,1,0.7491,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,116,116,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7909,1,,,,,,,,,,,,,,m,1,0.7909,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,117,117,10,1,BELLY,LB,old,m,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.758,1,,,,,,,,,,,,,,m,1,0.758,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,118,118,0,1,TOMATO,HB,old,m,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6596,1,,,,,,,,,,,,,,m,1,0.6596,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,119,119,6,1,SQUARE,HB,old,m,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.786,1,,,,,,,,,,,,,,z,1,0.786,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,120,120,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7999,1,,,,,,,,,,,,,,z,1,0.7999,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,121,121,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7409,1,,,,,,,,,,,,,,z,1,0.7409,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,122,122,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6673,1,,,,,,,,,,,,,,m,1,0.6673,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,123,123,15,1,GREASE,HB,old,m,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6809,1,,,,,,,,,,,,,,z,1,0.6809,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,124,124,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.81,1,,,,,,,,,,,,,,z,1,0.81,,,,,,,,0.799982639,-0.031175944,0,0,0,space,0,125,125,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,11.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6411,1,,,,,,,,,,,,,,m,1,0.6411,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,126,126,46,1,PEARL,LB,old,m,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6777,1,,,,,,,,,,,,,,z,1,0.6777,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,127,127,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7246,1,,,,,,,,,,,,,,z,1,0.7246,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,128,128,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6604,1,,,,,,,,,,,,,,z,1,0.6604,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,129,129,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.71,1,,,,,,,,,,,,,,z,1,0.71,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,130,130,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6443,1,,,,,,,,,,,,,,m,1,0.6443,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,131,131,51,1,ONION,HB,old,m,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8636,1,,,,,,,,,,,,,,m,1,0.8636,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,132,132,43,1,MOSQUE,LB,old,m,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6477,1,,,,,,,,,,,,,,z,1,0.6477,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,133,133,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.124,1,,,,,,,,,,,,,,z,1,1.124,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,134,134,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6563,1,,,,,,,,,,,,,,m,1,0.6563,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,135,135,4,1,MUSCLE,LB,old,m,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7229,1,,,,,,,,,,,,,,z,1,0.7229,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,136,136,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7753,1,,,,,,,,,,,,,,m,1,0.7753,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,137,137,81,1,POODLE,HB,old,m,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8077,1,,,,,,,,,,,,,,m,1,0.8077,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,138,138,78,1,LITTER,HB,old,m,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7919,1,,,,,,,,,,,,,,z,1,0.7919,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,139,139,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0141,1,,,,,,,,,,,,,,z,1,1.0141,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,140,140,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7825,1,,,,,,,,,,,,,,m,1,0.7825,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,141,141,11,1,BONNET,C,old,m,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5317,1,,,,,,,,,,,,,,z,1,0.5317,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,142,142,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7821,1,,,,,,,,,,,,,,z,1,0.7821,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,143,143,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6157,1,,,,,,,,,,,,,,m,1,0.6157,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,144,144,73,1,SNACK,LB,old,m,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7311,1,,,,,,,,,,,,,,m,1,0.7311,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,145,145,22,1,MELON,LB,old,m,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6488,1,,,,,,,,,,,,,,m,1,0.6488,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,146,146,68,1,TORCH,C,old,m,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7024,1,,,,,,,,,,,,,,z,1,0.7024,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,147,147,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
