key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6566,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6566,,,,,,,,0,140,140,60,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9165,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9165,,,,,,,,0,141,141,72,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1405,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1405,,,,,,,,0,142,142,15,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9013,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9013,,,,,,,,0,143,143,90,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.3475,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3475,,,,,,,,0,144,144,80,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1912,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1912,,,,,,,,0,145,145,135,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8575,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8575,,,,,,,,0,146,146,42,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.6745,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.6745,,,,,,,,0,147,147,30,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8074,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,ARTIST,C,z,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8074,,,,,,,,0,148,148,145,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4379,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4379,,,,,,,,0,149,149,40,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1995,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1995,,,,,,,,0,150,150,99,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8627,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8627,,,,,,,,0,151,151,20,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.974,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,m,0,1.974,,,,,,,,0,152,152,136,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7051,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PEARL,C,m,m,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7051,,,,,,,,0,153,153,46,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6988,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6988,,,,,,,,0,154,154,24,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8348,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8348,,,,,,,,0,155,155,165,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8296,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8296,,,,,,,,0,156,156,152,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8056,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8056,,,,,,,,0,157,157,92,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2009,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SPINE,HB,z,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2009,,,,,,,,0,158,158,149,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9148,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9148,,,,,,,,0,159,159,154,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7129,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7129,,,,,,,,0,160,160,84,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8988,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8988,,,,,,,,0,161,161,69,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.6667,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.6667,,,,,,,,0,162,162,6,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0985,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0985,,,,,,,,0,163,163,65,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7896,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7896,,,,,,,,0,164,164,96,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9407,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9407,,,,,,,,0,165,165,56,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7812,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7812,,,,,,,,0,166,166,138,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8631,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8631,,,,,,,,0,167,167,147,1
