key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.393,1,,,,,,,,,,,,,,,,,,,,,,,-0.460431655,-0.303357314,1,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.460431655,-0.303357314,1,0,0,1.393,button_left_test,0,70,70,116,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.013,0,,,,,,,,,,,,,,,,,,,,,,,0.442446043,-0.291366906,1,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.442446043,-0.291366906,1,0,0,2.013,button_right_test,0,71,71,125,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.02,1,,,,,,,,,,,,,,,,,,,,,,,-0.477218225,-0.286570743,1,0,0,,,,,,,CLOWN,C,z,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,-0.477218225,-0.286570743,1,0,0,3.02,button_left_test,0,72,72,106,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.862,1,,,,,,,,,,,,,,,,,,,,,,,-0.494004796,-0.29736211,1,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.494004796,-0.29736211,1,0,0,1.862,button_left_test,0,73,73,118,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.078,0,,,,,,,,,,,,,,,,,,,,,,,-0.513189448,-0.294964029,1,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.513189448,-0.294964029,1,0,0,2.078,button_left_test,0,74,74,45,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.276,1,,,,,,,,,,,,,,,,,,,,,,,-0.514388489,-0.29616307,1,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.514388489,-0.29616307,1,0,0,2.276,button_left_test,0,75,75,102,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.9,1,,,,,,,,,,,,,,,,,,,,,,,0.426858513,-0.288968825,1,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.426858513,-0.288968825,1,0,0,1.9,button_right_test,0,76,76,24,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.575,0,,,,,,,,,,,,,,,,,,,,,,,0.434052758,-0.29616307,1,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,0.434052758,-0.29616307,1,0,0,2.575,button_right_test,0,77,77,121,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.6,0,,,,,,,,,,,,,,,,,,,,,,,0.441247002,-0.299760192,1,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.441247002,-0.299760192,1,0,0,1.6,button_right_test,0,78,78,131,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.517,1,,,,,,,,,,,,,,,,,,,,,,,0.431654676,-0.306954436,1,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,0.431654676,-0.306954436,1,0,0,1.517,button_right_test,0,79,79,49,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.467,1,,,,,,,,,,,,,,,,,,,,,,,0.440047962,-0.29616307,1,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.440047962,-0.29616307,1,0,0,1.467,button_right_test,0,80,80,83,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.266,1,,,,,,,,,,,,,,,,,,,,,,,0.42206235,-0.306954436,1,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.42206235,-0.306954436,1,0,0,1.266,button_right_test,0,81,81,10,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.291,1,,,,,,,,,,,,,,,,,,,,,,,0.431654676,-0.29736211,1,0,0,,,,,,,PENCE,C,m,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.431654676,-0.29736211,1,0,0,1.291,button_right_test,0,82,82,16,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.398,1,,,,,,,,,,,,,,,,,,,,,,,0.022781775,-0.408872902,1,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.431654676,-0.294964029,1,0,0,1.398,button_right_test,0,83,83,52,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.452,1,,,,,,,,,,,,,,,,,,,,,,,-0.498800959,-0.327338129,1,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,-0.498800959,-0.327338129,1,0,0,2.452,button_left_test,0,84,84,163,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.808,0,,,,,,,,,,,,,,,,,,,,,,,-0.473621103,-0.317745803,1,0,0,,,,,,,SHELF,LB,m,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.473621103,-0.317745803,1,0,0,1.808,button_left_test,0,85,85,39,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.675,0,,,,,,,,,,,,,,,,,,,,,,,-0.501199041,-0.315347722,1,0,0,,,,,,,CEMENT,HB,m,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.501199041,-0.315347722,1,0,0,1.675,button_left_test,0,86,86,74,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.483,1,,,,,,,,,,,,,,,,,,,,,,,-0.495203837,-0.293764988,1,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.495203837,-0.293764988,1,0,0,1.483,button_left_test,0,87,87,108,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.984,1,,,,,,,,,,,,,,,,,,,,,,,0.435251799,-0.291366906,1,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.435251799,-0.291366906,1,0,0,1.984,button_right_test,0,88,88,0,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.096,1,,,,,,,,,,,,,,,,,,,,,,,0.431654676,-0.294964029,1,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,0.431654676,-0.294964029,1,0,0,3.096,button_right_test,0,89,89,4,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,4.204,0,,,,,,,,,,,,,,,,,,,,,,,-0.454436451,-0.293764988,1,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,-0.454436451,-0.293764988,1,0,0,4.204,button_left_test,0,90,90,82,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.303,0,,,,,,,,,,,,,,,,,,,,,,,0.441247002,-0.304556355,1,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.441247002,-0.304556355,1,0,0,2.303,button_right_test,0,91,91,129,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.588,0,,,,,,,,,,,,,,,,,,,,,,,0.431654676,-0.308153477,1,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.431654676,-0.308153477,1,0,0,3.588,button_right_test,0,92,92,103,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.168,1,,,,,,,,,,,,,,,,,,,,,,,0.436450839,-0.306954436,1,0,0,,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.436450839,-0.306954436,1,0,0,1.168,button_right_test,0,93,93,77,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.796,1,,,,,,,,,,,,,,,,,,,,,,,-0.450839329,-0.298561151,1,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.450839329,-0.298561151,1,0,0,2.796,button_left_test,0,94,94,117,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.997,1,,,,,,,,,,,,,,,,,,,,,,,-0.48441247,-0.298561151,1,0,0,,,,,,,WHISKY,HB,z,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.48441247,-0.298561151,1,0,0,2.997,button_left_test,0,95,95,167,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.727,0,,,,,,,,,,,,,,,,,,,,,,,0.419664269,-0.305755396,1,0,0,,,,,,,POKER,C,z,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,0.419664269,-0.305755396,1,0,0,2.727,button_right_test,0,96,96,151,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.801,1,,,,,,,,,,,,,,,,,,,,,,,-0.476019185,-0.303357314,1,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.476019185,-0.303357314,1,0,0,3.801,button_left_test,0,97,97,155,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.635,1,,,,,,,,,,,,,,,,,,,,,,,-0.478417266,-0.288968825,1,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.478417266,-0.288968825,1,0,0,2.635,button_left_test,0,98,98,123,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.331,1,,,,,,,,,,,,,,,,,,,,,,,0.425659472,-0.302158273,1,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.425659472,-0.302158273,1,0,0,2.331,button_right_test,0,99,99,2,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.608,1,,,,,,,,,,,,,,,,,,,,,,,0.423261391,-0.303357314,1,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.423261391,-0.303357314,1,0,0,1.608,button_right_test,0,100,100,1,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.623,1,,,,,,,,,,,,,,,,,,,,,,,-0.490407674,-0.284172662,1,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.490407674,-0.284172662,1,0,0,3.623,button_left_test,0,101,101,98,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.533,1,,,,,,,,,,,,,,,,,,,,,,,0.425659472,-0.29736211,1,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.425659472,-0.29736211,1,0,0,3.533,button_right_test,0,102,102,17,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.852,1,,,,,,,,,,,,,,,,,,,,,,,-0.501199041,-0.286570743,1,0,0,,,,,,,HEATER,HB,z,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.501199041,-0.286570743,1,0,0,3.852,button_left_test,0,103,103,140,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.418,0,,,,,,,,,,,,,,,,,,,,,,,-0.502398082,-0.285371703,1,0,0,,,,,,,CRUST,C,m,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,0,-0.502398082,-0.285371703,1,0,0,3.418,button_left_test,0,104,104,79,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.801,1,,,,,,,,,,,,,,,,,,,,,,,-0.490407674,-0.29616307,1,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.490407674,-0.29616307,1,0,0,3.801,button_left_test,0,105,105,166,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.1,0,,,,,,,,,,,,,,,,,,,,,,,-0.498800959,-0.292565947,1,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.498800959,-0.292565947,1,0,0,2.1,button_left_test,0,106,106,48,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.827,1,,,,,,,,,,,,,,,,,,,,,,,-0.514388489,-0.290167866,1,0,0,,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.514388489,-0.290167866,1,0,0,1.827,button_left_test,0,107,107,86,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.499,0,,,,,,,,,,,,,,,,,,,,,,,-0.503597122,-0.28177458,1,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.503597122,-0.28177458,1,0,0,3.499,button_left_test,0,108,108,25,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.382,0,,,,,,,,,,,,,,,,,,,,,,,-0.501199041,-0.288968825,1,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,-0.501199041,-0.288968825,1,0,0,2.382,button_left_test,0,109,109,73,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.752,1,,,,,,,,,,,,,,,,,,,,,,,-0.514388489,-0.282973621,1,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,-0.514388489,-0.282973621,1,0,0,3.752,button_left_test,0,110,110,94,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.851,0,,,,,,,,,,,,,,,,,,,,,,,-0.51558753,-0.279376499,1,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.51558753,-0.279376499,1,0,0,2.851,button_left_test,0,111,111,41,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,4.825,1,,,,,,,,,,,,,,,,,,,,,,,-0.498800959,-0.290167866,1,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.498800959,-0.290167866,1,0,0,4.825,button_left_test,0,112,112,107,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.292,0,,,,,,,,,,,,,,,,,,,,,,,0.394484412,-0.29616307,1,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.394484412,-0.29616307,1,0,0,2.292,button_right_test,0,113,113,159,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.701,1,,,,,,,,,,,,,,,,,,,,,,,0.383693046,-0.318944844,1,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,0.383693046,-0.318944844,1,0,0,1.701,button_right_test,0,114,114,28,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.667,0,,,,,,,,,,,,,,,,,,,,,,,0.414868106,-0.315347722,1,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,0.414868106,-0.315347722,1,0,0,2.667,button_right_test,0,115,115,160,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.359,0,,,,,,,,,,,,,,,,,,,,,,,-0.466426859,-0.299760192,1,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.466426859,-0.299760192,1,0,0,2.359,button_left_test,0,116,116,67,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.765,1,,,,,,,,,,,,,,,,,,,,,,,-0.466426859,-0.306954436,1,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.466426859,-0.306954436,1,0,0,1.765,button_left_test,0,117,117,165,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.275,0,,,,,,,,,,,,,,,,,,,,,,,-0.464028777,-0.29736211,1,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.464028777,-0.29736211,1,0,0,2.275,button_left_test,0,118,118,78,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.433,1,,,,,,,,,,,,,,,,,,,,,,,-0.503597122,-0.292565947,1,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.503597122,-0.292565947,1,0,0,1.433,button_left_test,0,119,119,133,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.951,0,,,,,,,,,,,,,,,,,,,,,,,-0.494004796,-0.300959233,1,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,-0.494004796,-0.300959233,1,0,0,1.951,button_left_test,0,120,120,22,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.892,1,,,,,,,,,,,,,,,,,,,,,,,-0.519184652,-0.290167866,1,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.519184652,-0.290167866,1,0,0,1.892,button_left_test,0,121,121,156,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.521,1,,,,,,,,,,,,,,,,,,,,,,,-0.520383693,-0.302158273,1,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,-0.520383693,-0.302158273,1,0,0,1.521,button_left_test,0,122,122,142,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.701,1,,,,,,,,,,,,,,,,,,,,,,,0.414868106,-0.298561151,1,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.414868106,-0.298561151,1,0,0,2.701,button_right_test,0,123,123,5,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.401,0,,,,,,,,,,,,,,,,,,,,,,,-0.489208633,-0.308153477,1,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.489208633,-0.308153477,1,0,0,3.401,button_left_test,0,124,124,3,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.541,1,,,,,,,,,,,,,,,,,,,,,,,0.049160671,-0.432853717,1,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.429256595,-0.299760192,1,0,0,1.541,button_right_test,0,125,125,23,1
