key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.4966,1,,,,,,,,,,,,,,z,1,1.4966,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,102,102,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8527,1,,,,,,,,,,,,,,z,1,0.8527,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,103,103,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7196,1,,,,,,,,,,,,,,z,1,0.7196,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,104,104,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0771,1,,,,,,,,,,,,,,m,1,1.0771,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,105,105,28,1,CASINO,HB,old,m,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.684,1,,,,,,,,,,,,,,z,1,0.684,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,106,106,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8454,1,,,,,,,,,,,,,,z,1,0.8454,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,107,107,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9738,1,,,,,,,,,,,,,,m,1,0.9738,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,108,108,4,1,BOXER,HB,old,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9339,1,,,,,,,,,,,,,,z,1,0.9339,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,109,109,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8649,1,,,,,,,,,,,,,,m,1,0.8649,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,110,110,65,1,SPINE,LB,old,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8138,1,,,,,,,,,,,,,,m,1,0.8138,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,111,111,47,1,LAGOON,LB,old,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8454,1,,,,,,,,,,,,,,z,1,0.8454,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,112,112,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5594,1,,,,,,,,,,,,,,m,1,0.5594,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,113,113,38,1,ENGINE,LB,old,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7263,1,,,,,,,,,,,,,,z,1,0.7263,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,114,114,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8715,1,,,,,,,,,,,,,,m,1,0.8715,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,115,115,23,1,CLOTH,LB,old,m,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.4279,1,,,,,,,,,,,,,,m,1,1.4279,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,116,116,40,1,SNAKE,HB,old,m,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8345,1,,,,,,,,,,,,,,m,1,0.8345,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,117,117,72,1,FLASK,C,old,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1845,1,,,,,,,,,,,,,,z,1,1.1845,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,118,118,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9474,1,,,,,,,,,,,,,,z,1,0.9474,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,119,119,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7507,1,,,,,,,,,,,,,,m,1,0.7507,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,120,120,69,1,ARROW,C,old,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8952,1,,,,,,,,,,,,,,z,1,0.8952,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,121,121,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0895,1,,,,,,,,,,,,,,z,1,1.0895,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,122,122,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1179,1,,,,,,,,,,,,,,m,1,1.1179,,,,,,,,0.34765625,-0.259114583,0,0,0,,0,123,123,35,1,LLAMA,LB,old,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7092,1,,,,,,,,,,,,,,m,1,0.7092,,,,,,,,0.348958333,-0.26171875,0,0,0,,0,124,124,54,1,CHERRY,C,old,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9662,0,,,,,,,,,,,,,,z,0,0.9662,,,,,,,,0.348958333,-0.26171875,0,0,0,space,0,125,125,83,1,WHISKY,LB,old,m,./images/WHISKYLB.png,17.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8678,1,,,,,,,,,,,,,,m,1,0.8678,,,,,,,,0.348958333,-0.26171875,0,0,0,,0,126,126,32,1,HOCKEY,LB,old,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.662,1,,,,,,,,,,,,,,z,1,0.662,,,,,,,,0.348958333,-0.26171875,0,0,0,,0,127,127,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9618,1,,,,,,,,,,,,,,m,1,0.9618,,,,,,,,0.34765625,-0.26171875,0,0,0,,0,128,128,10,1,GARDEN,HB,old,m,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7339,1,,,,,,,,,,,,,,z,1,0.7339,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,129,129,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.871,1,,,,,,,,,,,,,,z,1,1.871,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,130,130,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8481,1,,,,,,,,,,,,,,m,1,0.8481,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,131,131,61,1,ARTIST,HB,old,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9772,1,,,,,,,,,,,,,,m,1,0.9772,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,132,132,37,1,TIGER,HB,old,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9802,1,,,,,,,,,,,,,,m,1,0.9802,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,133,133,7,1,WAGON,HB,old,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0569,1,,,,,,,,,,,,,,z,1,1.0569,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,134,134,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0964,1,,,,,,,,,,,,,,z,1,1.0964,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,135,135,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9243,1,,,,,,,,,,,,,,z,1,0.9243,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,136,136,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5688,1,,,,,,,,,,,,,,z,1,0.5688,,,,,,,,0.34765625,-0.256510417,0,0,0,,0,137,137,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6947,1,,,,,,,,,,,,,,m,1,0.6947,,,,,,,,0.34765625,-0.255208333,0,0,0,,0,138,138,71,1,BUBBLE,LB,old,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6253,1,,,,,,,,,,,,,,z,1,0.6253,,,,,,,,0.346354167,-0.251302083,0,0,0,,0,139,139,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6813,1,,,,,,,,,,,,,,m,1,0.6813,,,,,,,,0.346354167,-0.251302083,0,0,0,,0,140,140,81,1,DRILL,C,old,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.949,1,,,,,,,,,,,,,,z,1,0.949,,,,,,,,0.346354167,-0.251302083,0,0,0,,0,141,141,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7742,1,,,,,,,,,,,,,,z,1,0.7742,,,,,,,,0.346354167,-0.251302083,0,0,0,,0,142,142,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8491,1,,,,,,,,,,,,,,m,1,0.8491,,,,,,,,0.346354167,-0.251302083,0,0,0,,0,143,143,9,1,DIVER,C,old,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7683,1,,,,,,,,,,,,,,m,1,0.7683,,,,,,,,0.346354167,-0.248697917,0,0,0,,0,144,144,33,1,SAUNA,C,old,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7525,1,,,,,,,,,,,,,,m,1,0.7525,,,,,,,,0.346354167,-0.248697917,0,0,0,,0,145,145,16,1,GRAPE,HB,old,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5468,1,,,,,,,,,,,,,,m,1,0.5468,,,,,,,,0.346354167,-0.248697917,0,0,0,,0,146,146,27,1,BUTTER,C,old,m,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6738,1,,,,,,,,,,,,,,m,1,0.6738,,,,,,,,0.346354167,-0.248697917,0,0,0,,0,147,147,36,1,BOILER,C,old,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6404,1,,,,,,,,,,,,,,m,1,0.6404,,,,,,,,0.346354167,-0.247395833,0,0,0,,0,148,148,18,1,PARCEL,C,old,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7186,1,,,,,,,,,,,,,,z,1,0.7186,,,,,,,,0.346354167,-0.247395833,0,0,0,,0,149,149,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6626,1,,,,,,,,,,,,,,m,1,0.6626,,,,,,,,0.345052083,-0.24609375,0,0,0,,0,150,150,63,1,BAKER,C,old,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9612,1,,,,,,,,,,,,,,m,1,0.9612,,,,,,,,0.34375,-0.24609375,0,0,0,,0,151,151,25,1,CHALK,HB,old,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8789,1,,,,,,,,,,,,,,m,1,0.8789,,,,,,,,0.34375,-0.24609375,0,0,0,,0,152,152,43,1,STOOL,HB,old,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6236,1,,,,,,,,,,,,,,z,1,0.6236,,,,,,,,0.34375,-0.244791667,0,0,0,,0,153,153,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.2376,1,,,,,,,,,,,,,,m,1,1.2376,,,,,,,,0.34375,-0.244791667,0,0,0,,0,154,154,58,1,CANOE,HB,old,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.2238,1,,,,,,,,,,,,,,z,1,1.2238,,,,,,,,0.34375,-0.244791667,0,0,0,,0,155,155,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7499,1,,,,,,,,,,,,,,m,1,0.7499,,,,,,,,0.34375,-0.244791667,0,0,0,,0,156,156,62,1,MAMMAL,LB,old,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5789,1,,,,,,,,,,,,,,m,1,0.5789,,,,,,,,0.34375,-0.244791667,0,0,0,,0,157,157,26,1,CLOUD,LB,old,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6495,1,,,,,,,,,,,,,,m,1,0.6495,,,,,,,,0.34375,-0.244791667,0,0,0,,0,158,158,5,1,BAMBOO,LB,old,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.077,1,,,,,,,,,,,,,,z,1,1.077,,,,,,,,0.34375,-0.244791667,0,0,0,,0,159,159,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9837,1,,,,,,,,,,,,,,z,1,0.9837,,,,,,,,0.34375,-0.244791667,0,0,0,,0,160,160,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.2118,1,,,,,,,,,,,,,,m,1,1.2118,,,,,,,,0.34375,-0.244791667,0,0,0,,0,161,161,31,1,STEAK,HB,old,m,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7314,1,,,,,,,,,,,,,,m,1,0.7314,,,,,,,,0.34375,-0.244791667,0,0,0,,0,162,162,57,1,FERRY,C,old,m,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5292,1,,,,,,,,,,,,,,m,1,0.5292,,,,,,,,0.34375,-0.244791667,0,0,0,,0,163,163,56,1,HEATER,LB,old,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6947,1,,,,,,,,,,,,,,m,1,0.6947,,,,,,,,0.34375,-0.244791667,0,0,0,,0,164,164,68,1,VALLEY,LB,old,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0095,1,,,,,,,,,,,,,,z,1,1.0095,,,,,,,,0.34375,-0.244791667,0,0,0,,0,165,165,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
