key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6339,1,,,,,,,,,,,,,,z,1,0.6339,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,90,90,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6933,1,,,,,,,,,,,,,,z,1,0.6933,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,91,91,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6821,1,,,,,,,,,,,,,,z,1,0.6821,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,92,92,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7655,0,,,,,,,,,,,,,,z,0,0.7655,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,93,93,76,1,MIDGET,LB,old,m,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.5115,1,,,,,,,,,,,,,,m,1,1.5115,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,94,94,51,1,SAUCE,HB,old,m,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.2923,1,,,,,,,,,,,,,,z,1,1.2923,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,95,95,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.5117,1,,,,,,,,,,,,,,m,1,1.5117,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,96,96,36,1,BOILER,HB,old,m,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.9783,1,,,,,,,,,,,,,,m,1,0.9783,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,97,97,52,1,DESERT,LB,old,m,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1946,1,,,,,,,,,,,,,,m,1,1.1946,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,98,98,75,1,HAMMER,HB,old,m,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0321,1,,,,,,,,,,,,,,z,1,1.0321,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,99,99,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8602,1,,,,,,,,,,,,,,m,1,0.8602,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,100,100,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5517,1,,,,,,,,,,,,,,m,1,0.5517,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,101,101,16,1,GRAPE,LB,old,m,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6137,1,,,,,,,,,,,,,,m,1,0.6137,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,102,102,20,1,GRANNY,C,old,m,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5504,1,,,,,,,,,,,,,,m,1,0.5504,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,103,103,4,1,BOXER,LB,old,m,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6966,1,,,,,,,,,,,,,,m,1,0.6966,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,104,104,6,1,STAIN,HB,old,m,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.9937,1,,,,,,,,,,,,,,z,1,0.9937,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,105,105,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.697,1,,,,,,,,,,,,,,z,1,0.697,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,106,106,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5736,1,,,,,,,,,,,,,,m,1,0.5736,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,107,107,56,1,HEATER,C,old,m,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6264,1,,,,,,,,,,,,,,z,1,0.6264,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,108,108,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6775,1,,,,,,,,,,,,,,z,1,0.6775,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,109,109,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6118,1,,,,,,,,,,,,,,z,1,0.6118,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,110,110,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8276,1,,,,,,,,,,,,,,z,1,0.8276,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,111,111,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.743,1,,,,,,,,,,,,,,m,1,0.743,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,112,112,47,1,LAGOON,C,old,m,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6408,1,,,,,,,,,,,,,,z,1,0.6408,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,113,113,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5748,1,,,,,,,,,,,,,,m,1,0.5748,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,114,114,31,1,STEAK,LB,old,m,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5666,1,,,,,,,,,,,,,,z,1,0.5666,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,115,115,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.9411,1,,,,,,,,,,,,,,z,1,0.9411,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,116,116,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6143,1,,,,,,,,,,,,,,m,1,0.6143,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,117,117,77,1,WHEEL,C,old,m,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5968,1,,,,,,,,,,,,,,m,1,0.5968,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,118,118,59,1,BRUSH,C,old,m,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1479,1,,,,,,,,,,,,,,z,1,1.1479,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,119,119,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7589,1,,,,,,,,,,,,,,m,1,0.7589,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,120,120,8,1,CLIFF,C,old,m,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5951,1,,,,,,,,,,,,,,z,1,0.5951,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,121,121,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.4811,1,,,,,,,,,,,,,,m,1,0.4811,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,122,122,71,1,BUBBLE,C,old,m,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7272,1,,,,,,,,,,,,,,z,1,0.7272,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,123,123,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.3669,1,,,,,,,,,,,,,,z,1,1.3669,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,124,124,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.6588,1,,,,,,,,,,,,,,m,1,1.6588,,,,,,,,0.319360352,-0.143208008,0,0,0,space,0,125,125,69,1,ARROW,HB,old,m,./images/ARROWHB.png,3.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5728,1,,,,,,,,,,,,,,m,1,0.5728,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,126,126,41,1,STREAM,C,old,m,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5932,1,,,,,,,,,,,,,,z,1,0.5932,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,127,127,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0469,1,,,,,,,,,,,,,,m,1,1.0469,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,128,128,57,1,FERRY,HB,old,m,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6927,1,,,,,,,,,,,,,,m,1,0.6927,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,129,129,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.3168,1,,,,,,,,,,,,,,m,1,1.3168,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,130,130,64,1,BRIDE,LB,old,m,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7814,1,,,,,,,,,,,,,,z,1,0.7814,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,131,131,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8411,1,,,,,,,,,,,,,,m,1,0.8411,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,132,132,81,1,DRILL,HB,old,m,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7471,1,,,,,,,,,,,,,,z,1,0.7471,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,133,133,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6404,1,,,,,,,,,,,,,,m,1,0.6404,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,134,134,45,1,MONKEY,HB,old,m,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5557,1,,,,,,,,,,,,,,m,1,0.5557,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,135,135,50,1,PILOT,C,old,m,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6954,1,,,,,,,,,,,,,,z,1,0.6954,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,136,136,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0908,1,,,,,,,,,,,,,,z,1,1.0908,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,137,137,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5798,1,,,,,,,,,,,,,,m,1,0.5798,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,138,138,13,1,BUNNY,LB,old,m,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6774,1,,,,,,,,,,,,,,z,1,0.6774,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,139,139,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1094,1,,,,,,,,,,,,,,z,1,1.1094,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,140,140,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5717,1,,,,,,,,,,,,,,m,1,0.5717,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,141,141,5,1,BAMBOO,C,old,m,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6462,1,,,,,,,,,,,,,,z,1,0.6462,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,142,142,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7789,1,,,,,,,,,,,,,,m,1,0.7789,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,143,143,78,1,BROOM,HB,old,m,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,2.0265,1,,,,,,,,,,,,,,z,1,2.0265,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,144,144,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7652,1,,,,,,,,,,,,,,z,1,0.7652,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,145,145,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7923,1,,,,,,,,,,,,,,m,1,0.7923,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,146,146,42,1,CHAIN,HB,old,m,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5582,1,,,,,,,,,,,,,,m,1,0.5582,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,147,147,35,1,LLAMA,C,old,m,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
