key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
space,7.9291,0.424074113,-0.200000021,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,7.7569,0.424074113,-0.200000021,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.115740771,-0.410185269,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.115740771,-0.412963047,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.115740771,-0.412963047,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,2.9987,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.9987,,,,,,,,0,0,0,109,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9452,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BEARD,LB,m,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9452,,,,,,,,0,1,1,2,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7753,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,DANCER,C,z,m,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7753,,,,,,,,0,2,2,105,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7091,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,COOKER,C,m,m,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7091,,,,,,,,0,3,3,69,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6378,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BARREL,LB,m,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6378,,,,,,,,0,4,4,32,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8351,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8351,,,,,,,,0,5,5,121,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7637,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7637,,,,,,,,0,6,6,156,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6992,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BABOON,HB,m,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6992,,,,,,,,0,7,7,58,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.1372,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1372,,,,,,,,0,8,8,122,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.5643,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5643,,,,,,,,0,9,9,13,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.5579,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5579,,,,,,,,0,10,10,77,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6723,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,TRIPOD,C,m,m,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6723,,,,,,,,0,11,11,54,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8239,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8239,,,,,,,,0,12,12,110,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6992,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6992,,,,,,,,0,13,13,53,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7578,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,DRILL,C,z,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7578,,,,,,,,0,14,14,165,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7624,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7624,,,,,,,,0,15,15,5,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6233,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6233,,,,,,,,0,16,16,31,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.0801,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MONKEY,C,z,m,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0801,,,,,,,,0,17,17,129,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8727,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8727,,,,,,,,0,18,18,0,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.5703,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5703,,,,,,,,0,19,19,30,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7989,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7989,,,,,,,,0,20,20,93,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6909,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6909,,,,,,,,0,21,21,64,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7053,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,LLAMA,LB,z,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7053,,,,,,,,0,22,22,119,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.846,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.846,,,,,,,,0,23,23,131,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7753,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MIDGET,HB,z,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7753,,,,,,,,0,24,24,160,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9107,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9107,,,,,,,,0,25,25,104,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6895,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6895,,,,,,,,0,26,26,62,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6258,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6258,,,,,,,,0,27,27,10,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6427,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6427,,,,,,,,0,28,28,61,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.571,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.571,,,,,,,,0,29,29,63,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7641,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7641,,,,,,,,0,30,30,86,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8304,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8304,,,,,,,,0,31,31,137,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.0342,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0342,,,,,,,,0,32,32,127,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.1482,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,STEAK,HB,z,m,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1482,,,,,,,,0,33,33,115,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.891,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.891,,,,,,,,0,34,34,67,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7356,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,ALLEY,HB,z,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7356,,,,,,,,0,35,35,139,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9319,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9319,,,,,,,,0,36,36,136,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7604,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,DRUMS,HB,m,m,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7604,,,,,,,,0,37,37,49,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.2704,0,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2704,,,,,,,,0,38,38,21,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7845,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7845,,,,,,,,0,39,39,60,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6358,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,ATTIC,C,m,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6358,,,,,,,,0,40,40,27,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7062,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,space,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,1.7811,,,,,,,,,,,,,,,,,,,,m,1,0.7062,,,,,,,,0,41,41,59,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7073,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,RHINO,C,m,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7073,,,,,,,,0,42,42,9,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7356,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7356,,,,,,,,0,43,43,145,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7042,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,MUSCLE,HB,m,m,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7042,,,,,,,,0,44,44,4,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,1.1109,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1109,,,,,,,,0,45,45,91,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.6649,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6649,,,,,,,,0,46,46,40,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7778,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7778,,,,,,,,0,47,47,102,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8391,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8391,,,,,,,,0,48,48,96,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.9535,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,BISHOP,HB,z,m,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9535,,,,,,,,0,49,49,133,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8923,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8923,,,,,,,,0,50,50,90,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.8371,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,CLOTH,LB,z,m,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8371,,,,,,,,0,51,51,107,1
,,,,,,,,,,,,,,,,,5dcf4d27b039ab08c04d2740,21,2022-02-12_18h01.35.059,lexical_decision_task_DD,2021.2.3,Win32,60.06006006,,,,,,,,,,,0.7739,1,,,,,,,,,,,,,,,,,,,,,,,,0.115740771,-0.412963047,0,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7739,,,,,,,,0,52,52,28,1
