key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8752,0,,,,,,,,,,,,,,,,,,,,,,,0.343273274,-0.332451978,1,0,0,,,,,,,PILOT,C,z,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,0.343273274,-0.332451978,1,0,0,0.8752,button_right_test,0,14,14,134,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9108,1,,,,,,,,,,,,,,,,,,,,,,,-0.380721203,-0.297800897,1,0,0,,,,,,,VALLEY,C,z,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.380721203,-0.297800897,1,0,0,0.9108,button_left_test,0,15,15,152,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.6114,1,,,,,,,,,,,,,,,,,,,,,,,-0.389042993,-0.281168077,1,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,-0.389042993,-0.281168077,1,0,0,1.6114,button_left_test,0,16,16,101,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.4318,0,,,,,,,,,,,,,,,,,,,,,,,0.35436908,-0.326907704,1,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.35436908,-0.326907704,1,0,0,1.4318,button_right_test,0,17,17,117,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9577,1,,,,,,,,,,,,,,,,,,,,,,,-0.37794728,-0.28671235,1,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.37794728,-0.28671235,1,0,0,0.9577,button_left_test,0,18,18,95,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9941,0,,,,,,,,,,,,,,,,,,,,,,,-0.387656017,-0.283940139,1,0,0,,,,,,,MAGGOT,HB,m,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.387656017,-0.283940139,1,0,0,0.9941,button_left_test,0,19,19,33,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6528,1,,,,,,,,,,,,,,,,,,,,,,,0.348821103,-0.317205485,1,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.348821103,-0.317205485,1,0,0,0.6528,button_right_test,0,20,20,46,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.5939,1,,,,,,,,,,,,,,,,,,,,,,,0.357142995,-0.299186929,1,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142995,-0.299186929,1,0,0,0.5939,button_right_test,0,21,21,52,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8584,1,,,,,,,,,,,,,,,,,,,,,,,0.357142995,-0.308889296,1,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142995,-0.308889296,1,0,0,0.8584,button_right_test,0,22,22,6,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8051,1,,,,,,,,,,,,,,,,,,,,,,,-0.373786389,-0.27423792,1,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373786389,-0.27423792,1,0,0,0.8051,button_left_test,0,23,23,138,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.2078,1,,,,,,,,,,,,,,,,,,,,,,,0.332177542,-0.301958991,1,0,0,,,,,,,COUCH,C,m,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,0.332177542,-0.301958991,1,0,0,1.2078,button_right_test,0,24,24,77,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7759,1,,,,,,,,,,,,,,,,,,,,,,,0.348821103,-0.32274961,1,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,0.348821103,-0.32274961,1,0,0,0.7759,button_right_test,0,25,25,50,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7581,1,,,,,,,,,,,,,,,,,,,,,,,0.358529841,-0.326907704,1,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358529841,-0.326907704,1,0,0,0.7581,button_right_test,0,26,26,9,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.3687,1,,,,,,,,,,,,,,,,,,,,,,,-0.354368914,-0.285326319,1,0,0,,,,,,,BUBBLE,C,z,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.354368914,-0.285326319,1,0,0,1.3687,button_left_test,0,27,27,155,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1486,1,,,,,,,,,,,,,,,,,,,,,,,-0.369625517,-0.288098382,1,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.369625517,-0.288098382,1,0,0,1.1486,button_left_test,0,28,28,116,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6629,1,,,,,,,,,,,,,,,,,,,,,,,0.343273274,-0.325521821,1,0,0,,,,,,,BIRTH,LB,m,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.343273274,-0.325521821,1,0,0,0.6629,button_right_test,0,29,29,37,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8402,0,,,,,,,,,,,,,,,,,,,,,,,0.340499433,-0.321363579,1,0,0,,,,,,,STREAM,C,z,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,0.340499433,-0.321363579,1,0,0,0.8402,button_right_test,0,30,30,125,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6454,1,,,,,,,,,,,,,,,,,,,,,,,0.348821103,-0.321363579,1,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,0.348821103,-0.321363579,1,0,0,0.6454,button_right_test,0,31,31,83,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7733,1,,,,,,,,,,,,,,,,,,,,,,,0.332177542,-0.326907704,1,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.332177542,-0.326907704,1,0,0,0.7733,button_right_test,0,32,32,45,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0487,1,,,,,,,,,,,,,,,,,,,,,,,-0.372399441,-0.285326319,1,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.372399441,-0.285326319,1,0,0,1.0487,button_left_test,0,33,33,107,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,3.2252,1,,,,,,,,,,,,,,,,,,,,,,,0.351595018,-0.301958991,1,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351595018,-0.301958991,1,0,0,3.2252,button_right_test,0,34,34,39,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7774,1,,,,,,,,,,,,,,,,,,,,,,,0.35436908,-0.304731054,1,0,0,,,,,,,FINGER,HB,m,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.35436908,-0.304731054,1,0,0,0.7774,button_right_test,0,35,35,3,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7886,1,,,,,,,,,,,,,,,,,,,,,,,-0.395977807,-0.299186929,1,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,-0.395977807,-0.299186929,1,0,0,0.7886,button_left_test,0,36,36,119,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.241,0,,,,,,,,,,,,,,,,,,,,,,,0.355755926,-0.325521821,1,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,0.355755926,-0.325521821,1,0,0,1.241,button_right_test,0,37,37,161,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1295,0,,,,,,,,,,,,,,,,,,,,,,,0.355755926,-0.331065946,1,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,0.355755926,-0.331065946,1,0,0,1.1295,button_right_test,0,38,38,94,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.2806,0,,,,,,,,,,,,,,,,,,,,,,,0.357142995,-0.31027518,1,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142995,-0.31027518,1,0,0,1.2806,button_right_test,0,39,39,145,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0769,0,,,,,,,,,,,,,,,,,,,,,,,-0.375173365,-0.27423792,1,0,0,,,,,,,TOMATO,HB,m,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375173365,-0.27423792,1,0,0,1.0769,button_left_test,0,40,40,0,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9094,1,,,,,,,,,,,,,,,,,,,,,,,0.115811394,-0.403140614,1,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.355755926,-0.314433422,1,0,0,0.9094,button_right_test,0,41,41,28,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9296,0,,,,,,,,,,,,,,,,,,,,,,,0.358529841,-0.308889296,1,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,0.358529841,-0.308889296,1,0,0,0.9296,button_right_test,0,42,42,143,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7421,1,,,,,,,,,,,,,,,,,,,,,,,0.350208171,-0.331065946,1,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.350208171,-0.331065946,1,0,0,0.7421,button_right_test,0,43,43,66,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0397,1,,,,,,,,,,,,,,,,,,,,,,,0.34188628,-0.332451978,1,0,0,,,,,,,CARPET,C,m,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,0.34188628,-0.332451978,1,0,0,1.0397,button_right_test,0,44,44,53,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7779,0,,,,,,,,,,,,,,,,,,,,,,,0.357142995,-0.299186929,1,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142995,-0.299186929,1,0,0,0.7779,button_right_test,0,45,45,88,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.3261,0,,,,,,,,,,,,,,,,,,,,,,,-0.386269069,-0.297800897,1,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.386269069,-0.297800897,1,0,0,1.3261,button_left_test,0,46,46,51,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0818,1,,,,,,,,,,,,,,,,,,,,,,,0.369625647,-0.299186929,1,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.369625647,-0.299186929,1,0,0,1.0818,button_right_test,0,47,47,63,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7466,1,,,,,,,,,,,,,,,,,,,,,,,0.352982012,-0.307503117,1,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.352982012,-0.307503117,1,0,0,0.7466,button_right_test,0,48,48,61,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0193,0,,,,,,,,,,,,,,,,,,,,,,,0.336338451,-0.344926556,1,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.336338451,-0.344926556,1,0,0,1.0193,button_right_test,0,49,49,132,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7138,0,,,,,,,,,,,,,,,,,,,,,,,0.355755926,-0.328293884,1,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.355755926,-0.328293884,1,0,0,0.7138,button_right_test,0,50,50,165,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6634,1,,,,,,,,,,,,,,,,,,,,,,,0.346047188,-0.311661359,1,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.346047188,-0.311661359,1,0,0,0.6634,button_right_test,0,51,51,43,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.642,0,,,,,,,,,,,,,,,,,,,,,,,0.355755926,-0.306117234,1,0,0,,,,,,,FLASK,HB,z,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.355755926,-0.306117234,1,0,0,0.642,button_right_test,0,52,52,156,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9273,0,,,,,,,,,,,,,,,,,,,,,,,0.34188628,-0.337996103,1,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.34188628,-0.337996103,1,0,0,0.9273,button_right_test,0,53,53,120,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.5964,0,,,,,,,,,,,,,,,,,,,,,,,-0.371012465,-0.295028538,1,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.371012465,-0.295028538,1,0,0,1.5964,button_left_test,0,54,54,47,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8271,1,,,,,,,,,,,,,,,,,,,,,,,0.34188628,-0.360173049,1,0,0,,,,,,,THROAT,HB,m,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.34188628,-0.360173049,1,0,0,0.8271,button_right_test,0,55,55,36,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6567,0,,,,,,,,,,,,,,,,,,,,,,,0.375173402,-0.321363579,1,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.375173402,-0.321363579,1,0,0,0.6567,button_right_test,0,56,56,153,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8081,1,,,,,,,,,,,,,,,,,,,,,,,0.377947317,-0.283940139,1,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.377947317,-0.283940139,1,0,0,0.8081,button_right_test,0,57,57,81,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9691,1,,,,,,,,,,,,,,,,,,,,,,,-0.398751731,-0.28671235,1,0,0,,,,,,,MONKEY,HB,z,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.398751731,-0.28671235,1,0,0,0.9691,button_left_test,0,58,58,129,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9049,1,,,,,,,,,,,,,,,,,,,,,,,-0.389042993,-0.297800897,1,0,0,,,,,,,CANDY,HB,z,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.389042993,-0.297800897,1,0,0,0.9049,button_left_test,0,59,59,123,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.2486,1,,,,,,,,,,,,,,,,,,,,,,,0.351595018,-0.331065946,1,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.351595018,-0.331065946,1,0,0,1.2486,button_right_test,0,60,60,7,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7946,0,,,,,,,,,,,,,,,,,,,,,,,0.351595018,-0.350470682,1,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351595018,-0.350470682,1,0,0,0.7946,button_right_test,0,61,61,135,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.022,1,,,,,,,,,,,,,,,,,,,,,,,-0.401525655,-0.288098382,1,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.401525655,-0.288098382,1,0,0,1.022,button_left_test,0,62,62,122,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,2.1426,1,,,,,,,,,,,,,,,,,,,,,,,-0.393203865,-0.279782045,1,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.393203865,-0.279782045,1,0,0,2.1426,button_left_test,0,63,63,100,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.5471,1,,,,,,,,,,,,,,,,,,,,,,,-0.384882103,-0.289484413,1,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384882103,-0.289484413,1,0,0,1.5471,button_left_test,0,64,64,154,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8572,1,,,,,,,,,,,,,,,,,,,,,,,0.332177542,-0.304731054,1,0,0,,,,,,,PLANK,LB,m,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.332177542,-0.304731054,1,0,0,0.8572,button_right_test,0,65,65,1,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1882,0,,,,,,,,,,,,,,,,,,,,,,,0.343273274,-0.317205485,1,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.343273274,-0.317205485,1,0,0,1.1882,button_right_test,0,66,66,141,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6674,1,,,,,,,,,,,,,,,,,,,,,,,0.334951604,-0.32274961,1,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.334951604,-0.32274961,1,0,0,0.6674,button_right_test,0,67,67,70,1
