key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5353,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5353,,,,,,,,0,32,32,93,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.571,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.571,,,,,,,,0,33,33,120,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5636,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5636,,,,,,,,0,34,34,109,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6815,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6815,,,,,,,,0,35,35,154,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6715,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6715,,,,,,,,0,36,36,63,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5514,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5514,,,,,,,,0,37,37,95,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6322,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6322,,,,,,,,0,38,38,18,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.596,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BOXER,C,z,m,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.596,,,,,,,,0,39,39,88,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6433,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6433,,,,,,,,0,40,40,99,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5917,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,space,,,,,,MELON,C,m,m,./images/MELON.png,2.9483,,,,,,,,,,,,,,,,,,,,m,1,0.5917,,,,,,,,0,41,41,22,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0066,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CRUST,C,m,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0066,,,,,,,,0,42,42,79,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6352,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6352,,,,,,,,0,43,43,43,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5709,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5709,,,,,,,,0,44,44,143,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6467,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6467,,,,,,,,0,45,45,28,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.72,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.72,,,,,,,,0,46,46,29,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6451,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BERRY,HB,m,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6451,,,,,,,,0,47,47,47,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5847,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5847,,,,,,,,0,48,48,131,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.617,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.617,,,,,,,,0,49,49,152,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.565,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.565,,,,,,,,0,50,50,9,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7169,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7169,,,,,,,,0,51,51,41,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5978,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5978,,,,,,,,0,52,52,153,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6533,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6533,,,,,,,,0,53,53,45,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5735,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5735,,,,,,,,0,54,54,87,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5354,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5354,,,,,,,,0,55,55,136,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5854,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5854,,,,,,,,0,56,56,138,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5666,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5666,,,,,,,,0,57,57,6,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6666,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6666,,,,,,,,0,58,58,10,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5486,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5486,,,,,,,,0,59,59,35,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5153,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,ARTIST,C,z,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5153,,,,,,,,0,60,60,145,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5814,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5814,,,,,,,,0,61,61,165,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6649,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6649,,,,,,,,0,62,62,155,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.789,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.789,,,,,,,,0,63,63,48,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7019,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7019,,,,,,,,0,64,64,61,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6559,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6559,,,,,,,,0,65,65,67,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6596,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6596,,,,,,,,0,66,66,86,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8531,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8531,,,,,,,,0,67,67,141,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6379,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6379,,,,,,,,0,68,68,60,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8212,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8212,,,,,,,,0,69,69,147,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5977,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,HEATER,HB,z,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5977,,,,,,,,0,70,70,140,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.4966,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.4966,,,,,,,,0,71,71,163,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6451,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6451,,,,,,,,0,72,72,50,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8042,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8042,,,,,,,,0,73,73,12,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.647,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.647,,,,,,,,0,74,74,123,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5548,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5548,,,,,,,,0,75,75,113,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7508,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7508,,,,,,,,0,76,76,38,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5983,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5983,,,,,,,,0,77,77,150,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6377,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6377,,,,,,,,0,78,78,127,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5621,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5621,,,,,,,,0,79,79,130,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6981,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6981,,,,,,,,0,80,80,32,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8483,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8483,,,,,,,,0,81,81,54,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5519,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MOTOR,C,m,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5519,,,,,,,,0,82,82,13,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6036,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,space,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,6.6109,,,,,,,,,,,,,,,,,,,,z,0,0.6036,,,,,,,,0,83,83,77,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7388,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7388,,,,,,,,0,84,84,85,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6757,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6757,,,,,,,,0,85,85,159,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5885,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5885,,,,,,,,0,86,86,158,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6754,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,POKER,C,z,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6754,,,,,,,,0,87,87,151,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7243,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7243,,,,,,,,0,88,88,118,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9986,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9986,,,,,,,,0,89,89,129,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5983,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5983,,,,,,,,0,90,90,14,1
