key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0877,1,,,,,,,,,,,,,,,0,0.34257974,-0.32093737,1,0,0,1.0877,button_right_main,0.34257974,-0.32093737,1,0,0,,0,140,140,77,1,COUCH,HB,old,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8884,1,,,,,,,,,,,,,,,0,-0.337140259,-0.306309228,1,0,0,0.8884,button_left_main,-0.337140259,-0.306309228,1,0,0,,0,141,141,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7385,1,,,,,,,,,,,,,,,0,-0.338359259,-0.351818937,1,0,0,0.7385,button_left_main,-0.338359259,-0.351818937,1,0,0,,0,142,142,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0609,1,,,,,,,,,,,,,,,0,0.338678897,-0.28788861,1,0,0,1.0609,button_right_main,0.338678897,-0.28788861,1,0,0,,0,143,143,67,1,SAILOR,C,old,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1686,1,,,,,,,,,,,,,,,0,0.288943318,-0.305225706,1,0,0,1.1686,button_right_main,0.288943318,-0.305225706,1,0,0,,0,144,144,38,1,LADDER,HB,old,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7424,1,,,,,,,,,,,,,,,0,-0.324706328,-0.329064082,1,0,0,0.7424,button_left_main,-0.324706328,-0.329064082,1,0,0,,0,145,145,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0257,1,,,,,,,,,,,,,,,0,0.319174757,-0.278678376,1,0,0,1.0257,button_right_main,0.319174757,-0.278678376,1,0,0,,0,146,146,57,1,MOOSE,LB,old,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7376,1,,,,,,,,,,,,,,,0,-0.35103697,-0.280845568,1,0,0,0.7376,button_left_main,-0.35103697,-0.280845568,1,0,0,,0,147,147,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7505,0,,,,,,,,,,,,,,,0,-0.308371609,-0.334481989,1,0,0,0.7505,button_left_main,-0.308371609,-0.334481989,1,0,0,,0,148,148,72,1,NOOSE,LB,old,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.092,1,,,,,,,,,,,,,,,0,-0.284966626,-0.320395609,1,0,0,1.092,button_left_main,-0.284966626,-0.320395609,1,0,0,,0,149,149,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0487,1,,,,,,,,,,,,,,,0,0.273340022,-0.285179805,1,0,0,1.0487,button_right_main,0.273340022,-0.285179805,1,0,0,,0,150,150,39,1,SHELF,LB,old,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.711,1,,,,,,,,,,,,,,,0,-0.30812782,-0.329064082,1,0,0,0.711,button_left_main,-0.30812782,-0.329064082,1,0,0,,0,151,151,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8489,1,,,,,,,,,,,,,,,0,0.340873126,-0.334481989,1,0,0,0.8489,button_right_main,0.340873126,-0.334481989,1,0,0,,0,152,152,61,1,CANDLE,C,old,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8184,1,,,,,,,,,,,,,,,0,-0.343722908,-0.305767467,1,0,0,0.8184,button_left_main,-0.343722908,-0.305767467,1,0,0,,0,153,153,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.4652,0,,,,,,,,,,,,,,,0,-0.356156812,-0.304683945,1,0,0,1.4652,button_left_main,-0.356156812,-0.304683945,1,0,0,,0,154,154,52,1,BANNER,C,old,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.6566,1,,,,,,,,,,,,,,,0,0.266269721,-0.304683945,1,0,0,1.6566,button_right_main,0.266269721,-0.304683945,1,0,0,,0,155,155,26,1,SMOKER,HB,old,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0318,1,,,,,,,,,,,,,,,0,0.337459898,-0.263508473,1,0,0,1.0318,button_right_main,0.337459898,-0.263508473,1,0,0,,0,156,156,33,1,MAGGOT,LB,old,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0708,0,,,,,,,,,,,,,,,0,0.306009459,-0.272176946,1,0,0,1.0708,button_right_main,0.306009459,-0.272176946,1,0,0,,0,157,157,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6525,1,,,,,,,,,,,,,,,0,-0.341041083,-0.284638044,1,0,0,0.6525,button_left_main,-0.341041083,-0.284638044,1,0,0,,0,158,158,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2549,1,,,,,,,,,,,,,,,0,0.312592145,-0.300891469,1,0,0,1.2549,button_right_main,0.312592145,-0.300891469,1,0,0,,0,159,159,56,1,PACKET,HB,old,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7754,1,,,,,,,,,,,,,,,0,0.291625236,-0.292764756,1,0,0,0.7754,button_right_main,0.291625236,-0.292764756,1,0,0,,0,160,160,45,1,KITTEN,LB,old,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2172,1,,,,,,,,,,,,,,,0,0.311373072,-0.289514042,1,0,0,1.2172,button_right_main,0.311373072,-0.289514042,1,0,0,,0,161,161,32,1,BARREL,HB,old,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7727,1,,,,,,,,,,,,,,,0,-0.32982617,-0.265133756,1,0,0,0.7727,button_left_main,-0.32982617,-0.265133756,1,0,0,,0,162,162,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7968,1,,,,,,,,,,,,,,,0,-0.261317818,-0.297640754,1,0,0,0.7968,button_left_main,-0.261317818,-0.297640754,1,0,0,,0,163,163,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0613,1,,,,,,,,,,,,,,,0,-0.302276574,-0.319853847,1,0,0,1.0613,button_left_main,-0.302276574,-0.319853847,1,0,0,,0,164,164,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.5654,1,,,,,,,,,,,,,,,0,0.328439213,-0.32093737,1,0,0,1.5654,button_right_main,0.328439213,-0.32093737,1,0,0,,0,165,165,43,1,MOSQUE,C,old,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8033,1,,,,,,,,,,,,,,,0,-0.326169171,-0.312810657,1,0,0,0.8033,button_left_main,-0.326169171,-0.312810657,1,0,0,,0,166,166,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8791,1,,,,,,,,,,,,,,,0,0.329902056,-0.316061372,1,0,0,0.8791,button_right_main,0.329902056,-0.316061372,1,0,0,,0,167,167,46,1,PEARL,C,old,m,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.003862881,-0.412498548,1,0,0,jol_adv,4,12.2551,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,6.5453,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,1.5451,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,-0.092363043,-0.378908028,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,-0.030681129,-0.367530601,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,-0.012639759,-0.4200835,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,-0.054817533,-0.382158742,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.043602582,-0.401662882,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,4.7093,0,,,,,,,,,,,,,,,,,,,,,,,0.317955758,-0.287346849,1,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,0.317955758,-0.287346849,1,0,0,4.7093,button_right_test,0,0,0,163,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1677,1,,,,,,,,,,,,,,,,,,,,,,,0.295526005,-0.331773036,1,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.295526005,-0.331773036,1,0,0,1.1677,button_right_test,0,1,1,50,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.271,1,,,,,,,,,,,,,,,,,,,,,,,-0.37468576,-0.325271606,1,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,-0.37468576,-0.325271606,1,0,0,1.271,button_left_test,0,2,2,136,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9412,1,,,,,,,,,,,,,,,,,,,,,,,-0.360057646,-0.338274465,1,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360057646,-0.338274465,1,0,0,0.9412,button_left_test,0,3,3,165,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.894,1,,,,,,,,,,,,,,,,,,,,,,,-0.360301444,-0.263508473,1,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360301444,-0.263508473,1,0,0,0.894,button_left_test,0,4,4,143,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8844,0,,,,,,,,,,,,,,,,,,,,,,,0.348431041,-0.305225706,1,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.348431041,-0.305225706,1,0,0,0.8844,button_right_test,0,5,5,129,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.5096,1,,,,,,,,,,,,,,,,,,,,,,,0.339166512,-0.285721566,1,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339166512,-0.285721566,1,0,0,1.5096,button_right_test,0,6,6,83,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.3182,0,,,,,,,,,,,,,,,,,,,,,,,0.319418602,-0.298724276,1,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.319418602,-0.298724276,1,0,0,1.3182,button_right_test,0,7,7,128,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0496,1,,,,,,,,,,,,,,,,,,,,,,,0.322100371,-0.322562801,1,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.322100371,-0.322562801,1,0,0,1.0496,button_right_test,0,8,8,32,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8184,1,,,,,,,,,,,,,,,,,,,,,,,-0.352499777,-0.339899748,1,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.352499777,-0.339899748,1,0,0,0.8184,button_left_test,0,9,9,93,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,2.0399,1,,,,,,,,,,,,,,,,,,,,,,,0.310885531,-0.287346849,1,0,0,,,,,,,SHELF,LB,m,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.310885531,-0.287346849,1,0,0,2.0399,button_right_test,0,10,10,39,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,2.3521,0,,,,,,,,,,,,,,,,,,,,,,,-0.377367584,-0.307934659,1,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.377367584,-0.307934659,1,0,0,2.3521,button_left_test,0,11,11,59,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9362,0,,,,,,,,,,,,,,,,,,,,,,,-0.342016294,-0.365905317,1,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.342016294,-0.365905317,1,0,0,0.9362,button_left_test,0,12,12,4,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8851,1,,,,,,,,,,,,,,,,,,,,,,,-0.339822084,-0.286805088,1,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.339822084,-0.286805088,1,0,0,0.8851,button_left_test,0,13,13,150,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6981,0,,,,,,,,,,,,,,,,,,,,,,,-0.317392294,-0.255923521,1,0,0,,,,,,,BERRY,HB,m,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.317392294,-0.255923521,1,0,0,0.6981,button_left_test,0,14,14,47,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0017,1,,,,,,,,,,,,,,,,,,,,,,,-0.340065873,-0.317144894,1,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.340065873,-0.317144894,1,0,0,1.0017,button_left_test,0,15,15,166,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1216,1,,,,,,,,,,,,,,,,,,,,,,,-0.324950153,-0.25538176,1,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324950153,-0.25538176,1,0,0,1.1216,button_left_test,0,16,16,132,1
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9904,0,,,,,,,,,,,,,,,,,,,,,,,0.32283183,-0.306850989,1,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.32283183,-0.306850989,1,0,0,0.9904,button_right_test,0,17,17,105,1
