key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6846,1,,,,,,,,,,,,,,z,1,0.6846,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,163,163,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0998,1,,,,,,,,,,,,,,m,1,1.0998,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,164,164,43,1,STOOL,HB,old,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7034,1,,,,,,,,,,,,,,z,1,0.7034,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,165,165,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.077,1,,,,,,,,,,,,,,z,1,1.077,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,166,166,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.9692,1,,,,,,,,,,,,,,z,1,1.9692,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,167,167,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.020186583,-0.418697119,1,0,0,jol_adv,4,7.5357,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,10.5405,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,6.5633,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,17.966,0.491880735,-0.325161854,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
,,0.07124575,-0.394992193,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,instr_done_button,,,,,,,,,,,,,,,
space,4.5864,0.07124575,-0.394992193,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,
,,0.014781555,-0.368667285,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
space,2.5637,0.008274476,-0.134960214,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,2.9813,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,DIVER,C,m,y,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,m,1,2.9813,,,,,,,,0,0,0,9,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,2.5145,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,MOSQUE,HB,z,y,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.5145,,,,,,,,0,1,1,127,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,3.8667,0,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,FLASK,C,m,y,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,z,0,3.8667,,,,,,,,0,2,2,72,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.6458,0,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,BUNNY,HB,m,y,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.6458,,,,,,,,0,3,3,13,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.3469,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3469,,,,,,,,0,4,4,117,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0659,0,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0659,,,,,,,,0,5,5,23,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.2479,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,FENCE,LB,m,y,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2479,,,,,,,,0,6,6,14,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.1145,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,MIDGET,HB,m,y,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1145,,,,,,,,0,7,7,76,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,2.1806,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,BONNET,LB,z,y,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.1806,,,,,,,,0,8,8,95,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0318,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,PAINT,HB,z,y,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0318,,,,,,,,0,9,9,91,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8912,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,WRIST,HB,z,y,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8912,,,,,,,,0,10,10,109,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.9328,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,STATUE,C,m,y,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9328,,,,,,,,0,11,11,66,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0345,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,STAIN,C,m,y,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0345,,,,,,,,0,12,12,6,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.6558,0,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,GRAPE,HB,m,y,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.6558,,,,,,,,0,13,13,16,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0645,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0645,,,,,,,,0,14,14,77,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0495,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,CASINO,HB,m,y,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0495,,,,,,,,0,15,15,28,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.1688,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1688,,,,,,,,0,16,16,115,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.9501,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,PACKET,LB,z,y,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9501,,,,,,,,0,17,17,140,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8495,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8495,,,,,,,,0,18,18,104,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6861,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,MEDAL,LB,m,y,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6861,,,,,,,,0,19,19,11,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7999,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,ARROW,C,m,y,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7999,,,,,,,,0,20,20,69,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.9649,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,SQUARE,C,z,y,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.9649,,,,,,,,0,21,21,90,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.2831,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,BERRY,LB,z,y,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2831,,,,,,,,0,22,22,131,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0698,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,MIRROR,C,z,y,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0698,,,,,,,,0,23,23,147,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8366,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8366,,,,,,,,0,24,24,125,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8516,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,FALCON,HB,z,y,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8516,,,,,,,,0,25,25,112,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.348,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,STOVE,LB,m,y,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.348,,,,,,,,0,26,26,2,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0237,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,VALLEY,LB,m,y,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0237,,,,,,,,0,27,27,68,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.9207,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,TRIPOD,C,z,y,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9207,,,,,,,,0,28,28,138,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.4667,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4667,,,,,,,,0,29,29,166,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8348,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8348,,,,,,,,0,30,30,153,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7051,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,WALRUS,LB,z,y,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7051,,,,,,,,0,31,31,107,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8543,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8543,,,,,,,,0,32,32,86,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.9175,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,BARREL,LB,z,y,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9175,,,,,,,,0,33,33,116,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0825,0,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,STREAM,LB,m,y,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0825,,,,,,,,0,34,34,41,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7848,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,KITTEN,C,z,y,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7848,,,,,,,,0,35,35,129,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6818,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6818,,,,,,,,0,36,36,141,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7982,0,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,TOWEL,HB,m,y,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7982,,,,,,,,0,37,37,1,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7232,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,PASTA,LB,z,y,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7232,,,,,,,,0,38,38,89,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.1541,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,BANANA,HB,m,y,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1541,,,,,,,,0,39,39,70,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.901,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,z,1,0.901,,,,,,,,0,40,40,114,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7846,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,space,,,,,,JUNGLE,LB,z,y,./images/JUNGLELB.png,1.022,,,,,,,,,,,,,,,,,,,,z,1,0.7846,,,,,,,,0,41,41,167,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.9835,0,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9835,,,,,,,,0,42,42,38,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.2315,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,GARDEN,HB,m,y,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2315,,,,,,,,0,43,43,10,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.2161,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,SAILOR,HB,z,y,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2161,,,,,,,,0,44,44,151,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.9572,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,JUMPER,LB,m,y,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9572,,,,,,,,0,45,45,74,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.204,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,CRATER,C,m,y,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,m,1,1.204,,,,,,,,0,46,46,3,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.8661,1,,,,,,,,,,,,,,,,,,,,,,,,0.008274476,-0.134960214,0,0,0,,,,,,,BLOKE,C,m,y,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.8661,,,,,,,,0,47,47,12,1
