key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.836,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.836,,,,,,,,0,94,94,53,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.999,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.999,,,,,,,,0,95,95,132,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.477,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,m,0,1.477,,,,,,,,0,96,96,139,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.114,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,z,0,1.114,,,,,,,,0,97,97,40,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.855,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,m,0,0.855,,,,,,,,0,98,98,130,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.847,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.847,,,,,,,,0,99,99,113,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.831,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.831,,,,,,,,0,100,100,102,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.843,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.843,,,,,,,,0,101,101,94,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.72,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.72,,,,,,,,0,102,102,28,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.755,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,LIZARD,HB,m,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.755,,,,,,,,0,103,103,44,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.751,,,,,,,,0,104,104,123,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.901,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.901,,,,,,,,0,105,105,99,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.684,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,z,0,0.684,,,,,,,,0,106,106,37,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.633,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.633,,,,,,,,0,107,107,21,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.726,,,,,,,,0,108,108,95,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.862,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,z,0,0.862,,,,,,,,0,109,109,10,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.135,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.135,,,,,,,,0,110,110,65,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.77,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.77,,,,,,,,0,111,111,60,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.668,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.668,,,,,,,,0,112,112,17,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.928,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.928,,,,,,,,0,113,113,29,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.67,,,,,,,,0,114,114,103,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.717,,,,,,,,0,115,115,110,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.96,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.96,,,,,,,,0,116,116,87,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.632,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.632,,,,,,,,0,117,117,67,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.996,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.996,,,,,,,,0,118,118,153,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.699,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.699,,,,,,,,0,119,119,15,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.598,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PEARL,C,m,m,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.598,,,,,,,,0,120,120,46,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.794,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,z,0,0.794,,,,,,,,0,121,121,1,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.699,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.699,,,,,,,,0,122,122,155,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.833,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.833,,,,,,,,0,123,123,126,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.827,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.827,,,,,,,,0,124,124,0,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.012,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,space,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,0.871,,,,,,,,,,,,,,,,,,,,z,1,1.012,,,,,,,,0,125,125,158,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.947,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.947,,,,,,,,0,126,126,93,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.651,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.651,,,,,,,,0,127,127,77,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.709,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.709,,,,,,,,0,128,128,22,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.928,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.928,,,,,,,,0,129,129,117,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.962,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BAMBOO,HB,z,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.962,,,,,,,,0,130,130,89,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.299,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,z,1,1.299,,,,,,,,0,131,131,109,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.639,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.639,,,,,,,,0,132,132,24,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.704,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.704,,,,,,,,0,133,133,137,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BOXER,C,z,m,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.735,,,,,,,,0,134,134,88,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.751,,,,,,,,0,135,135,76,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.678,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.678,,,,,,,,0,136,136,146,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,z,1,0.77,,,,,,,,0,137,137,133,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.804,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.804,,,,,,,,0,138,138,14,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PLANET,HB,z,m,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.805,,,,,,,,0,139,139,164,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.768,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.768,,,,,,,,0,140,140,31,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.665,,,,,,,,0,141,141,70,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.102,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.102,,,,,,,,0,142,142,35,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.819,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SWEAT,LB,m,m,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.819,,,,,,,,0,143,143,66,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.858,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.858,,,,,,,,0,144,144,42,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.945,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.945,,,,,,,,0,145,145,120,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.676,,,,,,,,0,146,146,150,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.683,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,z,0,0.683,,,,,,,,0,147,147,73,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.746,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.746,,,,,,,,0,148,148,81,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.804,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.804,,,,,,,,0,149,149,30,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.616,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.616,,,,,,,,0,150,150,118,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.638,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.638,,,,,,,,0,151,151,138,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.78,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.78,,,,,,,,0,152,152,98,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.745,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,z,0,0.745,,,,,,,,0,153,153,25,1
