key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6133,1,,,,,,,,,,,,,,,0,0.327392578,-0.330715603,1,0,0,0.6133,button_right_main,0.327392578,-0.330715603,1,0,0,,0,85,85,71,1,BUBBLE,HB,m,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5271,1,,,,,,,,,,,,,,,0,0.324462891,-0.318671332,1,0,0,0.5271,button_right_main,0.324462891,-0.318671332,1,0,0,,0,86,86,67,1,POKER,C,m,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7005,1,,,,,,,,,,,,,,,0,-0.214355469,-0.262464735,1,0,0,0.7005,button_left_main,-0.214355469,-0.262464735,1,0,0,,0,87,87,153,1,CLUPS,C,z,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7514,1,,,,,,,,,,,,,,,0,0.229736328,-0.294080946,1,0,0,0.7514,button_right_main,0.229736328,-0.294080946,1,0,0,,0,88,88,82,1,PEBBLE,C,m,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7281,1,,,,,,,,,,,,,,,0,-0.265380859,-0.321180556,1,0,0,0.7281,button_left_main,-0.265380859,-0.321180556,1,0,0,,0,89,89,131,1,NACES,LB,z,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6953,1,,,,,,,,,,,,,,,0,-0.237548828,-0.323689779,1,0,0,0.6953,button_left_main,-0.237548828,-0.323689779,1,0,0,,0,90,90,135,1,JOODY,C,z,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6974,1,,,,,,,,,,,,,,,0,-0.232666016,-0.333224826,1,0,0,0.6974,button_left_main,-0.232666016,-0.333224826,1,0,0,,0,91,91,88,1,GLUSH,HB,z,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6616,1,,,,,,,,,,,,,,,0,0.353759766,-0.309136285,1,0,0,0.6616,button_right_main,0.353759766,-0.309136285,1,0,0,,0,92,92,33,1,SAUNA,LB,m,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.747,1,,,,,,,,,,,,,,,0,-0.231933594,-0.323187934,1,0,0,0.747,button_left_main,-0.231933594,-0.323187934,1,0,0,,0,93,93,138,1,PLICE,C,z,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6993,1,,,,,,,,,,,,,,,0,-0.238525391,-0.363335503,1,0,0,0.6993,button_left_main,-0.238525391,-0.363335503,1,0,0,,0,94,94,89,1,DRIEK,LB,z,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7269,1,,,,,,,,,,,,,,,0,0.312011719,-0.293077257,1,0,0,0.7269,button_right_main,0.312011719,-0.293077257,1,0,0,,0,95,95,48,1,SHIELD,LB,m,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6487,1,,,,,,,,,,,,,,,0,-0.248291016,-0.343763563,1,0,0,0.6487,button_left_main,-0.248291016,-0.343763563,1,0,0,,0,96,96,112,1,MYING,HB,z,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6779,1,,,,,,,,,,,,,,,0,0.323486328,-0.266981337,1,0,0,0.6779,button_right_main,0.323486328,-0.266981337,1,0,0,,0,97,97,28,1,CASINO,C,m,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7627,1,,,,,,,,,,,,,,,0,-0.249267578,-0.346272786,1,0,0,0.7627,button_left_main,-0.249267578,-0.346272786,1,0,0,,0,98,98,137,1,JOOST,LB,z,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7955,1,,,,,,,,,,,,,,,0,-0.203613281,-0.317667643,1,0,0,0.7955,button_left_main,-0.203613281,-0.317667643,1,0,0,,0,99,99,147,1,ZOLES,C,z,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6805,1,,,,,,,,,,,,,,,0,0.30859375,-0.290066189,1,0,0,0.6805,button_right_main,0.30859375,-0.290066189,1,0,0,,0,100,100,13,1,BUNNY,C,m,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7822,1,,,,,,,,,,,,,,,0,-0.282226563,-0.299099392,1,0,0,0.7822,button_left_main,-0.282226563,-0.299099392,1,0,0,,0,101,101,121,1,CEERS,HB,z,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6832,1,,,,,,,,,,,,,,,0,-0.224365234,-0.333224826,1,0,0,0.6832,button_left_main,-0.224365234,-0.333224826,1,0,0,,0,102,102,126,1,GUELS,C,z,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5618,1,,,,,,,,,,,,,,,0,-0.250244141,-0.329711914,1,0,0,0.5618,button_left_main,-0.250244141,-0.329711914,1,0,0,,0,103,103,92,1,PAIMS,LB,z,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.632,1,,,,,,,,,,,,,,,0,-0.247070313,-0.359822591,1,0,0,0.632,button_left_main,-0.247070313,-0.359822591,1,0,0,,0,104,104,136,1,WERVE,HB,z,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6803,1,,,,,,,,,,,,,,,0,0.306884766,-0.30863444,1,0,0,0.6803,button_right_main,0.306884766,-0.30863444,1,0,0,,0,105,105,65,1,SPINE,HB,m,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7272,1,,,,,,,,,,,,,,,0,-0.169189453,-0.27601454,1,0,0,0.7272,button_left_main,-0.258544922,-0.312649197,1,0,0,,0,106,106,108,1,GRUET,C,z,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.645,1,,,,,,,,,,,,,,,0,-0.258056641,-0.332722982,1,0,0,0.645,button_left_main,-0.258056641,-0.332722982,1,0,0,,0,107,107,144,1,NAIRY,C,z,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7046,1,,,,,,,,,,,,,,,0,-0.289550781,-0.335232205,1,0,0,0.7046,button_left_main,-0.289550781,-0.335232205,1,0,0,,0,108,108,163,1,GAMBA,HB,z,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7796,1,,,,,,,,,,,,,,,0,0.315917969,-0.379394531,1,0,0,0.7796,button_right_main,0.315917969,-0.379394531,1,0,0,,0,109,109,80,1,PLANET,HB,m,m,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6754,1,,,,,,,,,,,,,,,0,-0.278808594,-0.33473036,1,0,0,0.6754,button_left_main,-0.278808594,-0.33473036,1,0,0,,0,110,110,149,1,VEASE,LB,z,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5646,1,,,,,,,,,,,,,,,0,0.3671875,-0.334228516,1,0,0,0.5646,button_right_main,0.3671875,-0.334228516,1,0,0,,0,111,111,40,1,SNAKE,C,m,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.547,1,,,,,,,,,,,,,,,0,0.331298828,-0.260457357,1,0,0,0.547,button_right_main,0.331298828,-0.260457357,1,0,0,,0,112,112,31,1,STEAK,C,m,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6672,1,,,,,,,,,,,,,,,0,-0.336181641,-0.356811523,1,0,0,0.6672,button_left_main,-0.336181641,-0.356811523,1,0,0,,0,113,113,123,1,SEDGE,C,z,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2514,1,,,,,,,,,,,,,,,0,-0.316894531,-0.298095703,1,0,0,1.2514,button_left_main,-0.316894531,-0.298095703,1,0,0,,0,114,114,114,1,RIKES,C,z,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7787,1,,,,,,,,,,,,,,,0,-0.210693359,-0.332221137,1,0,0,0.7787,button_left_main,-0.210693359,-0.332221137,1,0,0,,0,115,115,87,1,TRING,C,z,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6496,1,,,,,,,,,,,,,,,0,0.381835938,-0.341756185,1,0,0,0.6496,button_right_main,0.381835938,-0.341756185,1,0,0,,0,116,116,26,1,CLOUD,HB,m,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6104,1,,,,,,,,,,,,,,,0,0.291748047,-0.349785699,1,0,0,0.6104,button_right_main,0.291748047,-0.349785699,1,0,0,,0,117,117,20,1,GRANNY,HB,m,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1797,1,,,,,,,,,,,,,,,0,-0.222900391,-0.366346571,1,0,0,1.1797,button_left_main,-0.222900391,-0.366346571,1,0,0,,0,118,118,120,1,RINED,C,z,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0144,1,,,,,,,,,,,,,,,0,0.285400391,-0.297593859,1,0,0,1.0144,button_right_main,0.285400391,-0.297593859,1,0,0,,0,119,119,10,1,GARDEN,C,m,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8962,1,,,,,,,,,,,,,,,0,-0.243408203,-0.350287543,1,0,0,0.8962,button_left_main,-0.243408203,-0.350287543,1,0,0,,0,120,120,98,1,BAMPS,LB,z,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.2651,0,,,,,,,,,,,,,,,0,0.278076172,-0.333726671,1,0,0,1.2651,button_right_main,0.278076172,-0.333726671,1,0,0,,0,121,121,166,1,SHORY,HB,z,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.63,1,,,,,,,,,,,,,,,0,0.328125,-0.338243273,1,0,0,0.63,button_right_main,0.328125,-0.338243273,1,0,0,,0,122,122,19,1,DONKEY,C,m,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8502,1,,,,,,,,,,,,,,,0,-0.288818359,-0.328708225,1,0,0,0.8502,button_left_main,-0.288818359,-0.328708225,1,0,0,,0,123,123,115,1,MAWNS,HB,z,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9641,1,,,,,,,,,,,,,,,0,-0.255615234,-0.337741428,1,0,0,0.9641,button_left_main,-0.255615234,-0.337741428,1,0,0,,0,124,124,156,1,HIXES,C,z,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9826,1,,,,,,,,,,,,,,,0,-0.244384766,-0.360324436,1,0,0,0.9826,button_left_main,0.030029297,-0.399468316,1,0,0,,0,125,125,100,1,DRIBS,HB,z,z,./images/DRIBSHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.0127,1,,,,,,,,,,,,,,,0,0.368164063,-0.338243273,1,0,0,1.0127,button_right_main,0.368164063,-0.338243273,1,0,0,,0,126,126,32,1,HOCKEY,HB,m,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9752,1,,,,,,,,,,,,,,,0,-0.3046875,-0.281534831,1,0,0,0.9752,button_left_main,-0.3046875,-0.281534831,1,0,0,,0,127,127,125,1,MOOKY,LB,z,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7453,1,,,,,,,,,,,,,,,0,-0.207763672,-0.306627062,1,0,0,0.7453,button_left_main,-0.207763672,-0.306627062,1,0,0,,0,128,128,124,1,TUNCH,HB,z,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.1661,1,,,,,,,,,,,,,,,0,-0.239746094,-0.319173177,1,0,0,1.1661,button_left_main,-0.239746094,-0.319173177,1,0,0,,0,129,129,151,1,TINKY,HB,z,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6624,1,,,,,,,,,,,,,,,0,0.439453125,-0.383911133,1,0,0,0.6624,button_right_main,0.439453125,-0.383911133,1,0,0,,0,130,130,73,1,GLOVE,C,m,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5821,1,,,,,,,,,,,,,,,0,0.305419922,-0.316663954,1,0,0,0.5821,button_right_main,0.305419922,-0.316663954,1,0,0,,0,131,131,64,1,BRIDE,C,m,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7243,1,,,,,,,,,,,,,,,0,0.357910156,-0.322184245,1,0,0,0.7243,button_right_main,0.357910156,-0.322184245,1,0,0,,0,132,132,25,1,CHALK,C,m,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.796,1,,,,,,,,,,,,,,,0,-0.32421875,-0.356811523,1,0,0,0.796,button_left_main,-0.32421875,-0.356811523,1,0,0,,0,133,133,141,1,PLEET,C,z,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7298,1,,,,,,,,,,,,,,,0,0.185058594,-0.263468424,1,0,0,0.7298,button_right_main,0.333984375,-0.308132595,1,0,0,,0,134,134,70,1,BANANA,C,m,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,2.1834,1,,,,,,,,,,,,,,,0,0.360107422,-0.368855794,1,0,0,2.1834,button_right_main,0.360107422,-0.368855794,1,0,0,,0,135,135,74,1,JUMPER,HB,m,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8111,1,,,,,,,,,,,,,,,0,-0.311767578,-0.339748806,1,0,0,0.8111,button_left_main,-0.311767578,-0.339748806,1,0,0,,0,136,136,143,1,MONGS,LB,z,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6279,1,,,,,,,,,,,,,,,0,-0.250732422,-0.334228516,1,0,0,0.6279,button_left_main,-0.250732422,-0.334228516,1,0,0,,0,137,137,134,1,TROSS,LB,z,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6781,1,,,,,,,,,,,,,,,0,0.341796875,-0.301106771,1,0,0,0.6781,button_right_main,0.341796875,-0.301106771,1,0,0,,0,138,138,63,1,BAKER,LB,m,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8431,1,,,,,,,,,,,,,,,0,-0.283447266,-0.297092014,1,0,0,0.8431,button_left_main,-0.283447266,-0.297092014,1,0,0,,0,139,139,106,1,CLUMS,HB,z,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
