key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.27,1,,,,,,,,,,,,,,,,,,,,,,,0.365740741,-0.287037037,1,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,0.365740741,-0.287037037,1,0,0,1.27,button_right_test,0,8,8,54,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.019,0,,,,,,,,,,,,,,,,,,,,,,,0.305555556,-0.300925926,1,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.305555556,-0.300925926,1,0,0,1.019,button_right_test,0,9,9,143,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.17,1,,,,,,,,,,,,,,,,,,,,,,,0.296296296,-0.296296296,1,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,0.296296296,-0.296296296,1,0,0,1.17,button_right_test,0,10,10,67,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.37,1,,,,,,,,,,,,,,,,,,,,,,,-0.259259259,-0.324074074,1,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259259259,-0.324074074,1,0,0,1.37,button_left_test,0,11,11,147,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.018,1,,,,,,,,,,,,,,,,,,,,,,,-0.324074074,-0.361111111,1,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324074074,-0.361111111,1,0,0,1.018,button_left_test,0,12,12,95,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.87,1,,,,,,,,,,,,,,,,,,,,,,,0.398148148,-0.333333333,1,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.398148148,-0.333333333,1,0,0,0.87,button_right_test,0,13,13,50,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.937,0,,,,,,,,,,,,,,,,,,,,,,,0.319444444,-0.300925926,1,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.319444444,-0.300925926,1,0,0,0.937,button_right_test,0,14,14,107,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.703,1,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.333333333,1,0,0,,,,,,,BERRY,HB,m,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324074074,-0.333333333,1,0,0,0.703,button_right_test,0,15,15,47,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.022,1,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.305555556,1,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324074074,-0.305555556,1,0,0,1.022,button_right_test,0,16,16,5,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.904,1,,,,,,,,,,,,,,,,,,,,,,,0.319444444,-0.351851852,1,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.319444444,-0.351851852,1,0,0,0.904,button_right_test,0,17,17,33,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.119,1,,,,,,,,,,,,,,,,,,,,,,,-0.314814815,-0.282407407,1,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.314814815,-0.282407407,1,0,0,1.119,button_left_test,0,18,18,118,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.085,0,,,,,,,,,,,,,,,,,,,,,,,0.337962963,-0.342592593,1,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.337962963,-0.342592593,1,0,0,1.085,button_right_test,0,19,19,146,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.886,0,,,,,,,,,,,,,,,,,,,,,,,0.310185185,-0.351851852,1,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.310185185,-0.351851852,1,0,0,0.886,button_right_test,0,20,20,153,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.103,0,,,,,,,,,,,,,,,,,,,,,,,-0.384259259,-0.287037037,1,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,-0.384259259,-0.287037037,1,0,0,1.103,button_left_test,0,21,21,82,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.836,1,,,,,,,,,,,,,,,,,,,,,,,0.351851852,-0.328703704,1,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351851852,-0.328703704,1,0,0,0.836,button_right_test,0,22,22,53,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.655,1,,,,,,,,,,,,,,,,,,,,,,,0.328703704,-0.337962963,1,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.328703704,-0.337962963,1,0,0,0.655,button_right_test,0,23,23,60,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.785,0,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.347222222,1,0,0,,,,,,,WAGON,C,z,m,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,0,0.324074074,-0.347222222,1,0,0,0.785,button_right_test,0,24,24,91,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.902,1,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.291666667,1,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.291666667,-0.291666667,1,0,0,0.902,button_left_test,0,25,25,124,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.603,1,,,,,,,,,,,,,,,,,,,,,,,0.365740741,-0.310185185,1,0,0,,,,,,,CRUST,C,m,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,0,0.365740741,-0.310185185,1,0,0,0.603,button_right_test,0,26,26,79,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.289,1,,,,,,,,,,,,,,,,,,,,,,,0.319444444,-0.324074074,1,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.319444444,-0.324074074,1,0,0,1.289,button_right_test,0,27,27,65,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.935,1,,,,,,,,,,,,,,,,,,,,,,,-0.342592593,-0.319444444,1,0,0,,,,,,,ARTIST,C,z,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.342592593,-0.319444444,1,0,0,0.935,button_left_test,0,28,28,145,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.305555556,1,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,-0.310185185,-0.305555556,1,0,0,0.821,button_left_test,0,29,29,148,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.889,1,,,,,,,,,,,,,,,,,,,,,,,-0.300925926,-0.342592593,1,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,-0.300925926,-0.342592593,1,0,0,0.889,button_left_test,0,30,30,136,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.871,0,,,,,,,,,,,,,,,,,,,,,,,0.407407407,-0.310185185,1,0,0,,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.407407407,-0.310185185,1,0,0,0.871,button_right_test,0,31,31,86,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.938,0,,,,,,,,,,,,,,,,,,,,,,,-0.291666667,-0.337962963,1,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.291666667,-0.337962963,1,0,0,0.938,button_left_test,0,32,32,49,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.088,0,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.351851852,1,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305555556,-0.351851852,1,0,0,1.088,button_left_test,0,33,33,71,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,,,,,,,,,0.356481481,-0.310185185,1,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,0.356481481,-0.310185185,1,0,0,0.735,button_right_test,0,34,34,73,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.652,0,,,,,,,,,,,,,,,,,,,,,,,0.324074074,-0.305555556,1,0,0,,,,,,,GLOVE,C,z,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.324074074,-0.305555556,1,0,0,0.652,button_right_test,0,35,35,157,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.753,1,,,,,,,,,,,,,,,,,,,,,,,0.291666667,-0.263888889,1,0,0,,,,,,,JELLY,C,m,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.291666667,-0.263888889,1,0,0,0.753,button_right_test,0,36,36,64,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.117,0,,,,,,,,,,,,,,,,,,,,,,,0.310185185,-0.259259259,1,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.310185185,-0.259259259,1,0,0,1.117,button_right_test,0,37,37,155,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.119,0,,,,,,,,,,,,,,,,,,,,,,,0.305555556,-0.282407407,1,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.305555556,-0.282407407,1,0,0,1.119,button_right_test,0,38,38,150,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.101,1,,,,,,,,,,,,,,,,,,,,,,,-0.25462963,-0.361111111,1,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.037037037,-0.449074074,1,0,0,0.101,button_left_test,0,39,39,90,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.052,1,,,,,,,,,,,,,,,,,,,,,,,0.342592593,-0.324074074,1,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,0.342592593,-0.324074074,1,0,0,1.052,button_right_test,0,40,40,31,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.989,1,,,,,,,,,,,,,,,,,,,,,,,0.060185185,-0.402777778,1,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.282407407,-0.333333333,1,0,0,0.989,button_left_test,0,41,41,99,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.123,1,,,,,,,,,,,,,,,,,,,,,,,0.347222222,-0.296296296,1,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.347222222,-0.296296296,1,0,0,1.123,button_right_test,0,42,42,0,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.986,1,,,,,,,,,,,,,,,,,,,,,,,0.305555556,-0.277777778,1,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.305555556,-0.277777778,1,0,0,0.986,button_right_test,0,43,43,2,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,,,,,,,,,0.310185185,-0.287037037,1,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,0.310185185,-0.287037037,1,0,0,0.955,button_right_test,0,44,44,22,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.254,1,,,,,,,,,,,,,,,,,,,,,,,0.337962963,-0.296296296,1,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,0,0.337962963,-0.296296296,1,0,0,1.254,button_right_test,0,45,45,34,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,-0.300925926,-0.268518519,1,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.300925926,-0.268518519,1,0,0,0.77,button_left_test,0,46,46,105,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.923,1,,,,,,,,,,,,,,,,,,,,,,,0.314814815,-0.305555556,1,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,0.314814815,-0.305555556,1,0,0,0.923,button_right_test,0,47,47,15,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.137,1,,,,,,,,,,,,,,,,,,,,,,,-0.319444444,-0.25462963,1,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.319444444,-0.25462963,1,0,0,1.137,button_left_test,0,48,48,92,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.017,1,,,,,,,,,,,,,,,,,,,,,,,-0.296296296,-0.240740741,1,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296296296,-0.240740741,1,0,0,1.017,button_left_test,0,49,49,108,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.552,0,,,,,,,,,,,,,,,,,,,,,,,0.365740741,-0.259259259,1,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.143518519,-0.472222222,1,0,0,0.552,button_right_test,0,50,50,127,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.283,1,,,,,,,,,,,,,,,,,,,,,,,-0.259259259,-0.24537037,1,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259259259,-0.24537037,1,0,0,1.283,button_left_test,0,51,51,119,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.729,1,,,,,,,,,,,,,,,,,,,,,,,0.296296296,-0.282407407,1,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.296296296,-0.282407407,1,0,0,0.729,button_right_test,0,52,52,23,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.084,1,,,,,,,,,,,,,,,,,,,,,,,0.277777778,-0.310185185,1,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.111111111,-0.537037037,1,0,0,0.084,button_right_test,0,53,53,25,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.754,1,,,,,,,,,,,,,,,,,,,,,,,-0.310185185,-0.226851852,1,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.310185185,-0.226851852,1,0,0,0.754,button_left_test,0,54,54,97,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.288,0,,,,,,,,,,,,,,,,,,,,,,,-0.277777778,-0.226851852,1,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.277777778,-0.226851852,1,0,0,1.288,button_left_test,0,55,55,63,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.351,0,,,,,,,,,,,,,,,,,,,,,,,-0.361111111,-0.287037037,1,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.097222222,-0.587962963,1,0,0,0.351,button_left_test,0,56,56,68,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.003,1,,,,,,,,,,,,,,,,,,,,,,,-0.296296296,-0.263888889,1,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296296296,-0.263888889,1,0,0,1.003,button_left_test,0,57,57,123,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.841,1,,,,,,,,,,,,,,,,,,,,,,,0.263888889,-0.296296296,1,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.263888889,-0.296296296,1,0,0,1.841,button_right_test,0,58,58,81,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.072,1,,,,,,,,,,,,,,,,,,,,,,,-0.375,-0.310185185,1,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375,-0.310185185,1,0,0,1.072,button_left_test,0,59,59,93,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.837,1,,,,,,,,,,,,,,,,,,,,,,,0.259259259,-0.263888889,1,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,0.259259259,-0.263888889,1,0,0,0.837,button_right_test,0,60,60,6,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.435,1,,,,,,,,,,,,,,,,,,,,,,,0.226851852,-0.324074074,1,0,0,,,,,,,DOUGH,C,m,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,-0.143518519,-0.537037037,1,0,0,0.435,button_right_test,0,61,61,19,1
,,,,,,,,,,,,,,,,,5e9af4184c5f7818ccf9a43e,46,2022-02-12_16h29.22.412,lexical_decision_task_DD_L3,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.568,0,,,,,,,,,,,,,,,,,,,,,,,0.291666667,-0.342592593,1,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.125,-0.537037037,1,0,0,0.568,button_right_test,0,62,62,110,1
