key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.916,1,,,,,,,,,,,,,,,,,,,,,,,0.388468809,-0.283553875,1,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,0.388468809,-0.283553875,1,0,0,0.916,button_right_test,0,82,82,52,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.215,1,,,,,,,,,,,,,,,,,,,,,,,0.02362949,-0.359168242,1,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.392249527,-0.283553875,1,0,0,1.215,button_right_test,0,83,83,48,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.841,1,,,,,,,,,,,,,,,,,,,,,,,-0.248582231,-0.27221172,1,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.248582231,-0.27221172,1,0,0,1.841,button_left_test,0,84,84,93,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.258,0,,,,,,,,,,,,,,,,,,,,,,,-0.256143667,-0.285444234,1,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.256143667,-0.285444234,1,0,0,1.258,button_left_test,0,85,85,77,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.696,1,,,,,,,,,,,,,,,,,,,,,,,-0.254253308,-0.285444234,1,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.254253308,-0.285444234,1,0,0,1.696,button_left_test,0,86,86,96,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,-0.254253308,-0.270321361,1,0,0,,,,,,,SCREW,LB,z,y,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.254253308,-0.270321361,1,0,0,0.832,button_left_test,0,87,87,108,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,2.417,0,,,,,,,,,,,,,,,,,,,,,,,-0.246691871,-0.281663516,1,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,-0.246691871,-0.281663516,1,0,0,2.417,button_left_test,0,88,88,22,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,,,,,,,,,-0.254253308,-0.285444234,1,0,0,,,,,,,TOMATO,LB,z,y,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.254253308,-0.285444234,1,0,0,0.882,button_left_test,0,89,89,84,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.762,1,,,,,,,,,,,,,,,,,,,,,,,0.399810964,-0.287334594,1,0,0,,,,,,,PARADE,HB,m,y,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.399810964,-0.287334594,1,0,0,0.762,button_right_test,0,90,90,17,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.323,1,,,,,,,,,,,,,,,,,,,,,,,-0.256143667,-0.277882798,1,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.256143667,-0.277882798,1,0,0,1.323,button_left_test,0,91,91,122,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.974,1,,,,,,,,,,,,,,,,,,,,,,,0.416824197,-0.281663516,1,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.416824197,-0.281663516,1,0,0,0.974,button_right_test,0,92,92,26,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.107,1,,,,,,,,,,,,,,,,,,,,,,,0.426275992,-0.281663516,1,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.426275992,-0.281663516,1,0,0,1.107,button_right_test,0,93,93,51,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,,,,,,,,,0.399810964,-0.274102079,1,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.399810964,-0.274102079,1,0,0,0.792,button_right_test,0,94,94,20,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.308,0,,,,,,,,,,,,,,,,,,,,,,,-0.246691871,-0.287334594,1,0,0,,,,,,,GARDEN,C,m,y,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,-0.246691871,-0.287334594,1,0,0,1.308,button_left_test,0,95,95,10,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,-0.259924386,-0.291115312,1,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.259924386,-0.291115312,1,0,0,0.865,button_left_test,0,96,96,139,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.263705104,-0.283553875,1,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.263705104,-0.283553875,1,0,0,0.842,button_left_test,0,97,97,127,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.616,1,,,,,,,,,,,,,,,,,,,,,,,0.397920605,-0.279773157,1,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,0.397920605,-0.279773157,1,0,0,1.616,button_right_test,0,98,98,79,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.175,1,,,,,,,,,,,,,,,,,,,,,,,-0.259924386,-0.281663516,1,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259924386,-0.281663516,1,0,0,1.175,button_left_test,0,99,99,116,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.722,1,,,,,,,,,,,,,,,,,,,,,,,-0.265595463,-0.285444234,1,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,-0.265595463,-0.285444234,1,0,0,0.722,button_left_test,0,100,100,124,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.933,0,,,,,,,,,,,,,,,,,,,,,,,-0.25047259,-0.270321361,1,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.25047259,-0.270321361,1,0,0,1.933,button_left_test,0,101,101,63,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.176,0,,,,,,,,,,,,,,,,,,,,,,,-0.256143667,-0.291115312,1,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,0,-0.256143667,-0.291115312,1,0,0,1.176,button_left_test,0,102,102,4,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,0.399810964,-0.287334594,1,0,0,,,,,,,MEDAL,HB,m,y,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.399810964,-0.287334594,1,0,0,0.783,button_right_test,0,103,103,11,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.482,1,,,,,,,,,,,,,,,,,,,,,,,0.40926276,-0.287334594,1,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.40926276,-0.287334594,1,0,0,1.482,button_right_test,0,104,104,82,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.314,1,,,,,,,,,,,,,,,,,,,,,,,0.414933837,-0.279773157,1,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.414933837,-0.279773157,1,0,0,1.314,button_right_test,0,105,105,6,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.739,1,,,,,,,,,,,,,,,,,,,,,,,0.411153119,-0.279773157,1,0,0,,,,,,,DONKEY,C,m,y,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.411153119,-0.279773157,1,0,0,0.739,button_right_test,0,106,106,19,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.78,1,,,,,,,,,,,,,,,,,,,,,,,-0.267485822,-0.274102079,1,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.267485822,-0.274102079,1,0,0,0.78,button_left_test,0,107,107,144,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,2.077,1,,,,,,,,,,,,,,,,,,,,,,,-0.263705104,-0.279773157,1,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.263705104,-0.279773157,1,0,0,2.077,button_left_test,0,108,108,109,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.206,1,,,,,,,,,,,,,,,,,,,,,,,-0.261814745,-0.296786389,1,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.261814745,-0.296786389,1,0,0,1.206,button_left_test,0,109,109,146,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.308,1,,,,,,,,,,,,,,,,,,,,,,,0.437618147,-0.285444234,1,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.437618147,-0.285444234,1,0,0,1.308,button_right_test,0,110,110,68,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.95,1,,,,,,,,,,,,,,,,,,,,,,,-0.259924386,-0.289224953,1,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259924386,-0.289224953,1,0,0,0.95,button_left_test,0,111,111,165,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.957,1,,,,,,,,,,,,,,,,,,,,,,,0.426275992,-0.275992439,1,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.426275992,-0.275992439,1,0,0,0.957,button_right_test,0,112,112,81,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.942,1,,,,,,,,,,,,,,,,,,,,,,,-0.254253308,-0.283553875,1,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.254253308,-0.283553875,1,0,0,0.942,button_left_test,0,113,113,153,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,,,,,,,,,-0.259924386,-0.281663516,1,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259924386,-0.281663516,1,0,0,0.774,button_left_test,0,114,114,119,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.661,0,,,,,,,,,,,,,,,,,,,,,,,-0.252362949,-0.274102079,1,0,0,,,,,,,STOOL,C,m,y,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.252362949,-0.274102079,1,0,0,0.661,button_left_test,0,115,115,43,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.816,1,,,,,,,,,,,,,,,,,,,,,,,-0.263705104,-0.281663516,1,0,0,,,,,,,FARMER,HB,z,y,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.263705104,-0.281663516,1,0,0,0.816,button_left_test,0,116,116,149,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,0.401701323,-0.283553875,1,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.401701323,-0.283553875,1,0,0,0.77,button_right_test,0,117,117,14,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.425,1,,,,,,,,,,,,,,,,,,,,,,,0.426275992,-0.270321361,1,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.426275992,-0.270321361,1,0,0,1.425,button_right_test,0,118,118,0,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.911,0,,,,,,,,,,,,,,,,,,,,,,,-0.252362949,-0.281663516,1,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.252362949,-0.281663516,1,0,0,0.911,button_left_test,0,119,119,27,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.225,1,,,,,,,,,,,,,,,,,,,,,,,0.426275992,-0.279773157,1,0,0,,,,,,,COLLAR,LB,m,y,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.426275992,-0.279773157,1,0,0,1.225,button_right_test,0,120,120,15,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,0.420604915,-0.258979206,1,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.420604915,-0.258979206,1,0,0,1.024,button_right_test,0,121,121,3,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.009,1,,,,,,,,,,,,,,,,,,,,,,,0.450850662,-0.275992439,1,0,0,,,,,,,FERRY,LB,m,y,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.450850662,-0.275992439,1,0,0,1.009,button_right_test,0,122,122,57,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.89,1,,,,,,,,,,,,,,,,,,,,,,,0.435727788,-0.270321361,1,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,0.435727788,-0.270321361,1,0,0,0.89,button_right_test,0,123,123,37,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.601,0,,,,,,,,,,,,,,,,,,,,,,,0.435727788,-0.275992439,1,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.435727788,-0.275992439,1,0,0,1.601,button_right_test,0,124,124,86,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.865,0,,,,,,,,,,,,,,,,,,,,,,,-0.006616257,-0.355387524,1,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.437618147,-0.277882798,1,0,0,1.865,button_right_test,0,125,125,130,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.924,1,,,,,,,,,,,,,,,,,,,,,,,-0.252362949,-0.270321361,1,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.252362949,-0.270321361,1,0,0,0.924,button_left_test,0,126,126,143,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.867,1,,,,,,,,,,,,,,,,,,,,,,,-0.261814745,-0.277882798,1,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.261814745,-0.277882798,1,0,0,0.867,button_left_test,0,127,127,87,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.626,1,,,,,,,,,,,,,,,,,,,,,,,-0.261814745,-0.268431002,1,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.261814745,-0.268431002,1,0,0,0.626,button_left_test,0,128,128,120,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.001,1,,,,,,,,,,,,,,,,,,,,,,,0.416824197,-0.275992439,1,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,0.416824197,-0.275992439,1,0,0,1.001,button_right_test,0,129,129,33,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.45,1,,,,,,,,,,,,,,,,,,,,,,,-0.242911153,-0.27221172,1,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.242911153,-0.27221172,1,0,0,1.45,button_left_test,0,130,130,107,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.892,0,,,,,,,,,,,,,,,,,,,,,,,0.430056711,-0.274102079,1,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.430056711,-0.274102079,1,0,0,1.892,button_right_test,0,131,131,123,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.278,0,,,,,,,,,,,,,,,,,,,,,,,-0.258034026,-0.289224953,1,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,-0.258034026,-0.289224953,1,0,0,1.278,button_left_test,0,132,132,58,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.943,1,,,,,,,,,,,,,,,,,,,,,,,-0.254253308,-0.281663516,1,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.254253308,-0.281663516,1,0,0,0.943,button_left_test,0,133,133,145,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.303,1,,,,,,,,,,,,,,,,,,,,,,,0.422495274,-0.281663516,1,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.422495274,-0.281663516,1,0,0,1.303,button_right_test,0,134,134,54,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,0.413043478,-0.279773157,1,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,0.413043478,-0.279773157,1,0,0,0.815,button_right_test,0,135,135,61,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.026,1,,,,,,,,,,,,,,,,,,,,,,,0.422495274,-0.283553875,1,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.422495274,-0.283553875,1,0,0,1.026,button_right_test,0,136,136,12,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,3.525,1,,,,,,,,,,,,,,,,,,,,,,,0.416824197,-0.270321361,1,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.416824197,-0.270321361,1,0,0,3.525,button_right_test,0,137,137,21,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.474,0,,,,,,,,,,,,,,,,,,,,,,,0.413043478,-0.262759924,1,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.413043478,-0.262759924,1,0,0,1.474,button_right_test,0,138,138,85,1
