key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.807,1,,,,,,,,,,,,,,,,,,,,,,,0.328571429,-0.278061224,1,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.328571429,-0.278061224,1,0,0,0.807,button_right_test,0,78,78,41,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.124,0,,,,,,,,,,,,,,,,,,,,,,,0.317346939,-0.272959184,1,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,0.317346939,-0.272959184,1,0,0,1.124,button_right_test,0,79,79,112,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.295408163,1,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.295408163,1,0,0,1.024,button_left_test,0,80,80,135,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.307,0,,,,,,,,,,,,,,,,,,,,,,,-0.263265306,-0.337244898,1,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.263265306,-0.337244898,1,0,0,1.307,button_left_test,0,81,81,45,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.059,1,,,,,,,,,,,,,,,,,,,,,,,-0.248979592,-0.358673469,1,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.248979592,-0.358673469,1,0,0,1.059,button_left_test,0,82,82,156,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.973,1,,,,,,,,,,,,,,,,,,,,,,,0.105102041,-0.448469388,1,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.305102041,-0.265816327,1,0,0,0.973,button_left_test,0,83,83,130,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.318877551,1,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.318877551,1,0,0,0.941,button_left_test,0,84,84,140,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.672,0,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.284183673,1,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.284183673,1,0,0,0.672,button_left_test,0,85,85,27,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.824,0,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.276020408,1,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.276020408,1,0,0,0.824,button_left_test,0,86,86,26,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.317857143,1,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.317857143,1,0,0,0.724,button_right_test,0,87,87,73,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.823,1,,,,,,,,,,,,,,,,,,,,,,,-0.333673469,-0.337244898,1,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333673469,-0.337244898,1,0,0,0.823,button_left_test,0,88,88,95,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.906,1,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.354591837,1,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.354591837,1,0,0,0.906,button_left_test,0,89,89,165,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.805,0,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.29744898,1,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.29744898,1,0,0,0.805,button_right_test,0,90,90,147,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.739,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.310714286,1,0,0,,,,,,,FOLDER,LB,z,y,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.310714286,1,0,0,0.739,button_left_test,0,91,91,126,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.788,1,,,,,,,,,,,,,,,,,,,,,,,-0.291836735,-0.299489796,1,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.291836735,-0.299489796,1,0,0,0.788,button_left_test,0,92,92,119,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.739,1,,,,,,,,,,,,,,,,,,,,,,,-0.26122449,-0.287244898,1,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.26122449,-0.287244898,1,0,0,0.739,button_left_test,0,93,93,127,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.124,0,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.28622449,1,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.28622449,1,0,0,1.124,button_right_test,0,94,94,124,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.344387755,1,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.344387755,1,0,0,0.857,button_right_test,0,95,95,36,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.327040816,1,0,0,,,,,,,PIMPLE,HB,z,y,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.327040816,1,0,0,0.805,button_left_test,0,96,96,155,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.94,1,,,,,,,,,,,,,,,,,,,,,,,-0.280612245,-0.325,1,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.325,1,0,0,0.94,button_left_test,0,97,97,120,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.315816327,1,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.315816327,1,0,0,0.856,button_right_test,0,98,98,8,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,0.279591837,-0.328061224,1,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,0,0.279591837,-0.328061224,1,0,0,1.024,button_right_test,0,99,99,25,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.342346939,1,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.342346939,1,0,0,0.772,button_left_test,0,100,100,160,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.306632653,1,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.306632653,1,0,0,0.941,button_left_test,0,101,101,94,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.907,1,,,,,,,,,,,,,,,,,,,,,,,0.329591837,-0.320918367,1,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.329591837,-0.320918367,1,0,0,0.907,button_right_test,0,102,102,62,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.29,1,,,,,,,,,,,,,,,,,,,,,,,-0.259183673,-0.317857143,1,0,0,,,,,,,CRUMB,HB,z,y,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259183673,-0.317857143,1,0,0,1.29,button_left_test,0,103,103,113,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.974,1,,,,,,,,,,,,,,,,,,,,,,,0.307142857,-0.296428571,1,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.307142857,-0.296428571,1,0,0,0.974,button_right_test,0,104,104,23,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.623,0,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.299489796,1,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.299489796,1,0,0,0.623,button_left_test,0,105,105,3,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,0,,,,,,,,,,,,,,,,,,,,,,,0.325510204,-0.29744898,1,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.325510204,-0.29744898,1,0,0,0.874,button_right_test,0,106,106,122,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.672,1,,,,,,,,,,,,,,,,,,,,,,,0.262244898,-0.310714286,1,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,0.262244898,-0.310714286,1,0,0,0.672,button_right_test,0,107,107,52,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.007,1,,,,,,,,,,,,,,,,,,,,,,,0.316326531,-0.248469388,1,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,0.316326531,-0.248469388,1,0,0,1.007,button_right_test,0,108,108,64,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.673,1,,,,,,,,,,,,,,,,,,,,,,,0.297959184,-0.29744898,1,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.297959184,-0.29744898,1,0,0,0.673,button_right_test,0,109,109,59,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.605,0,,,,,,,,,,,,,,,,,,,,,,,0.283673469,-0.332142857,1,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.283673469,-0.332142857,1,0,0,0.605,button_right_test,0,110,110,137,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.823,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.309693878,1,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.309693878,1,0,0,0.823,button_left_test,0,111,111,87,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.289285714,1,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.289285714,1,0,0,0.908,button_right_test,0,112,112,33,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.807,1,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.343367347,1,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.343367347,1,0,0,0.807,button_right_test,0,113,113,30,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.89,0,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.314795918,1,0,0,,,,,,,GRAPE,C,m,y,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.314795918,1,0,0,0.89,button_left_test,0,114,114,16,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.056,1,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.299489796,1,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.299489796,1,0,0,1.056,button_left_test,0,115,115,97,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.289,0,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.35255102,1,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.35255102,1,0,0,1.289,button_left_test,0,116,116,63,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.327040816,1,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.3,-0.327040816,1,0,0,0.758,button_right_test,0,117,117,35,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.055,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.285204082,1,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.285204082,1,0,0,1.055,button_left_test,0,118,118,110,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.301530612,1,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.301530612,1,0,0,0.874,button_right_test,0,119,119,83,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.28622449,1,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.28622449,1,0,0,0.941,button_left_test,0,120,120,105,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,-0.253061224,-0.309693878,1,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.253061224,-0.309693878,1,0,0,0.789,button_left_test,0,121,121,86,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.022,1,,,,,,,,,,,,,,,,,,,,,,,0.316326531,-0.331122449,1,0,0,,,,,,,HEATER,HB,m,y,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.316326531,-0.331122449,1,0,0,1.022,button_right_test,0,122,122,56,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.722,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.327040816,1,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.327040816,1,0,0,0.722,button_right_test,0,123,123,71,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.273469388,-0.353571429,1,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.273469388,-0.353571429,1,0,0,0.724,button_right_test,0,124,124,53,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.97,1,,,,,,,,,,,,,,,,,,,,,,,0.057142857,-0.433163265,1,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.330612245,-0.321938776,1,0,0,0.97,button_left_test,0,125,125,162,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.023,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.344387755,1,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.344387755,1,0,0,1.023,button_left_test,0,126,126,139,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.756,1,,,,,,,,,,,,,,,,,,,,,,,-0.310204082,-0.326020408,1,0,0,,,,,,,PENCE,C,z,y,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.310204082,-0.326020408,1,0,0,0.756,button_left_test,0,127,127,100,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.290306122,1,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.290306122,1,0,0,0.856,button_right_test,0,128,128,78,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.331122449,1,0,0,,,,,,,DOUGH,C,z,y,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.331122449,1,0,0,0.773,button_left_test,0,129,129,103,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.74,1,,,,,,,,,,,,,,,,,,,,,,,-0.243877551,-0.330102041,1,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.243877551,-0.330102041,1,0,0,0.74,button_left_test,0,130,130,159,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.706,1,,,,,,,,,,,,,,,,,,,,,,,-0.281632653,-0.326020408,1,0,0,,,,,,,SNACK,C,z,y,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,0,-0.281632653,-0.326020408,1,0,0,0.706,button_left_test,0,131,131,157,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.637,1,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.340306122,1,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.340306122,1,0,0,0.637,button_left_test,0,132,132,99,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.807,1,,,,,,,,,,,,,,,,,,,,,,,0.337755102,-0.28622449,1,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.337755102,-0.28622449,1,0,0,0.807,button_right_test,0,133,133,48,1
