key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6629,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6629,,,,,,,,0,33,33,129,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6691,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PLANET,HB,m,y,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6691,,,,,,,,0,34,34,80,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.798,,,,,,,,0,35,35,50,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9276,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9276,,,,,,,,0,36,36,134,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6979,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PIMPLE,HB,z,y,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6979,,,,,,,,0,37,37,155,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1119,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,GRAPE,C,m,y,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1119,,,,,,,,0,38,38,16,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7036,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,FERRY,LB,m,y,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7036,,,,,,,,0,39,39,57,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8947,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8947,,,,,,,,0,40,40,130,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5315,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,space,,,,,,CANDLE,C,z,y,./images/CANDLE.png,1.0322,,,,,,,,,,,,,,,,,,,,m,0,0.5315,,,,,,,,0,41,41,145,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7962,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7962,,,,,,,,0,42,42,42,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5618,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5618,,,,,,,,0,43,43,46,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6627,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,HEATER,HB,m,y,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6627,,,,,,,,0,44,44,56,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2626,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2626,,,,,,,,0,45,45,6,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.613,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.613,,,,,,,,0,46,46,20,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6039,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6039,,,,,,,,0,47,47,73,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9481,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9481,,,,,,,,0,48,48,90,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8475,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8475,,,,,,,,0,49,49,87,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5391,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5391,,,,,,,,0,50,50,23,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.596,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,TOWEL,C,m,y,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.596,,,,,,,,0,51,51,1,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.9972,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MUSCLE,C,z,y,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.9972,,,,,,,,0,52,52,88,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6292,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,DONKEY,C,m,y,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6292,,,,,,,,0,53,53,19,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6791,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,SUNSET,C,z,y,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6791,,,,,,,,0,54,54,166,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9465,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9465,,,,,,,,0,55,55,92,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8628,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8628,,,,,,,,0,56,56,76,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.963,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.963,,,,,,,,0,57,57,54,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2956,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CURRY,LB,m,y,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2956,,,,,,,,0,58,58,60,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8016,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8016,,,,,,,,0,59,59,139,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5625,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PISTOL,HB,m,y,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5625,,,,,,,,0,60,60,29,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6322,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6322,,,,,,,,0,61,61,77,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7554,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7554,,,,,,,,0,62,62,2,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6359,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6359,,,,,,,,0,63,63,5,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.903,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.903,,,,,,,,0,64,64,138,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7882,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7882,,,,,,,,0,65,65,109,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7047,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7047,,,,,,,,0,66,66,4,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8203,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8203,,,,,,,,0,67,67,119,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1521,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1521,,,,,,,,0,68,68,66,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0402,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0402,,,,,,,,0,69,69,25,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5647,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5647,,,,,,,,0,70,70,44,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.6701,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.6701,,,,,,,,0,71,71,122,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5853,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CASINO,C,m,y,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5853,,,,,,,,0,72,72,28,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.7623,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7623,,,,,,,,0,73,73,143,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,3.3593,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,FOLDER,LB,z,y,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,3.3593,,,,,,,,0,74,74,126,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2563,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2563,,,,,,,,0,75,75,63,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6661,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6661,,,,,,,,0,76,76,112,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.681,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,GARDEN,C,m,y,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,m,1,0.681,,,,,,,,0,77,77,10,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.6826,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.6826,,,,,,,,0,78,78,45,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0547,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0547,,,,,,,,0,79,79,75,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5828,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5828,,,,,,,,0,80,80,37,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7224,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7224,,,,,,,,0,81,81,148,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4652,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CANDY,LB,m,y,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4652,,,,,,,,0,82,82,39,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.8056,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,space,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,1.159,,,,,,,,,,,,,,,,,,,,z,1,1.8056,,,,,,,,0,83,83,89,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6821,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6821,,,,,,,,0,84,84,120,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0655,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PENCE,C,z,y,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0655,,,,,,,,0,85,85,100,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.639,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.639,,,,,,,,0,86,86,154,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5835,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,WAGON,C,m,y,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5835,,,,,,,,0,87,87,7,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1506,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1506,,,,,,,,0,88,88,142,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9913,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9913,,,,,,,,0,89,89,71,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6188,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6188,,,,,,,,0,90,90,62,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5828,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5828,,,,,,,,0,91,91,111,1
