key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.761,1,,,,,,,,,,,,,,,0,-0.32755102,-0.357653061,1,0,0,0.761,button_left_main,-0.32755102,-0.357653061,1,0,0,,0,141,141,120,1,RINED,C,z,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.612,1,,,,,,,,,,,,,,,0,0.293877551,-0.295408163,1,0,0,0.612,button_right_main,0.293877551,-0.295408163,1,0,0,,0,142,142,72,1,FLASK,LB,m,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.749,1,,,,,,,,,,,,,,,0,-0.291836735,-0.330102041,1,0,0,0.749,button_left_main,-0.291836735,-0.330102041,1,0,0,,0,143,143,131,1,NACES,LB,z,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.845,1,,,,,,,,,,,,,,,0,-0.31122449,-0.370918367,1,0,0,0.845,button_left_main,-0.31122449,-0.370918367,1,0,0,,0,144,144,85,1,CHULK,HB,z,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.896,1,,,,,,,,,,,,,,,0,-0.268367347,-0.384183673,1,0,0,0.896,button_left_main,-0.268367347,-0.384183673,1,0,0,,0,145,145,118,1,BAVEL,HB,z,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,0,0.284693878,-0.339285714,1,0,0,0.679,button_right_main,0.284693878,-0.339285714,1,0,0,,0,146,146,33,1,SAUNA,LB,m,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.396,1,,,,,,,,,,,,,,,0,-0.310204082,-0.365816327,1,0,0,1.396,button_left_main,-0.310204082,-0.365816327,1,0,0,,0,147,147,149,1,VEASE,LB,z,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.779,1,,,,,,,,,,,,,,,0,-0.289795918,-0.339285714,1,0,0,0.779,button_left_main,-0.289795918,-0.339285714,1,0,0,,0,148,148,92,1,PAIMS,LB,z,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,0,0.258163265,-0.290306122,1,0,0,0.663,button_right_main,0.258163265,-0.290306122,1,0,0,,0,149,149,75,1,HAMMER,LB,m,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.566,1,,,,,,,,,,,,,,,0,0.262244898,-0.317857143,1,0,0,0.566,button_right_main,0.262244898,-0.317857143,1,0,0,,0,150,150,63,1,BAKER,LB,m,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,0,0.314285714,-0.28622449,1,0,0,0.783,button_right_main,0.314285714,-0.28622449,1,0,0,,0,151,151,41,1,STREAM,HB,m,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.811,1,,,,,,,,,,,,,,,0,0.236734694,-0.299489796,1,0,0,0.811,button_right_main,0.236734694,-0.299489796,1,0,0,,0,152,152,83,1,WHISKY,HB,m,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.563,1,,,,,,,,,,,,,,,0,0.240816327,-0.318877551,1,0,0,0.563,button_right_main,0.240816327,-0.318877551,1,0,0,,0,153,153,81,1,DRILL,LB,m,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,0,0.217346939,-0.316836735,1,0,0,0.666,button_right_main,0.217346939,-0.316836735,1,0,0,,0,154,154,49,1,BISHOP,C,m,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.597,1,,,,,,,,,,,,,,,0,0.235714286,-0.322959184,1,0,0,0.597,button_right_main,0.235714286,-0.322959184,1,0,0,,0,155,155,79,1,RULER,C,m,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,0,0.247959184,-0.325,1,0,0,0.679,button_right_main,0.247959184,-0.325,1,0,0,,0,156,156,68,1,VALLEY,HB,m,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.094,1,,,,,,,,,,,,,,,0,-0.321428571,-0.339285714,1,0,0,1.094,button_left_main,-0.321428571,-0.339285714,1,0,0,,0,157,157,130,1,CRILL,HB,z,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.564,1,,,,,,,,,,,,,,,0,0.281632653,-0.30255102,1,0,0,0.564,button_right_main,0.281632653,-0.30255102,1,0,0,,0,158,158,70,1,BANANA,C,m,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.779,1,,,,,,,,,,,,,,,0,-0.324489796,-0.345408163,1,0,0,0.779,button_left_main,-0.324489796,-0.345408163,1,0,0,,0,159,159,155,1,CANGY,LB,z,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.113,1,,,,,,,,,,,,,,,0,-0.318367347,-0.353571429,1,0,0,1.113,button_left_main,-0.318367347,-0.353571429,1,0,0,,0,160,160,137,1,JOOST,LB,z,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.612,1,,,,,,,,,,,,,,,0,0.27755102,-0.328061224,1,0,0,0.612,button_right_main,0.27755102,-0.328061224,1,0,0,,0,161,161,27,1,BUTTER,LB,m,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,0,-0.296938776,-0.360714286,1,0,0,0.898,button_left_main,-0.296938776,-0.360714286,1,0,0,,0,162,162,88,1,GLUSH,HB,z,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,0,0.309183673,-0.303571429,1,0,0,0.666,button_right_main,0.309183673,-0.303571429,1,0,0,,0,163,163,34,1,RAZOR,C,m,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,0,0.271428571,-0.322959184,1,0,0,0.794,button_right_main,0.271428571,-0.322959184,1,0,0,,0,164,164,46,1,MUMMY,C,m,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.614,1,,,,,,,,,,,,,,,0,0.257142857,-0.308673469,1,0,0,0.614,button_right_main,0.257142857,-0.308673469,1,0,0,,0,165,165,3,1,CRATER,LB,m,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,0,-0.32244898,-0.354591837,1,0,0,0.783,button_left_main,-0.32244898,-0.354591837,1,0,0,,0,166,166,86,1,AIFED,LB,z,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.392,1,,,,,,,,,,,,,,,0,-0.298979592,-0.343367347,1,0,0,1.392,button_left_main,-0.298979592,-0.343367347,1,0,0,,0,167,167,123,1,SEDGE,C,z,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.001020408,-0.415816327,1,0,0,jol_adv,3,6.072,0,0,0,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,20.404,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,10.234,0,2,2,0,1,,,,,,,,,,,,,,,,,,,
,-0.008163265,-0.400510204,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.040816327,-0.357653061,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.023469388,-0.403571429,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.045918367,-0.39744898,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.033673469,-0.350510204,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.441,1,,,,,,,,,,,,,,,,,,,,,,,-0.251020408,-0.342346939,1,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.251020408,-0.342346939,1,0,0,1.441,button_left_test,0,0,0,147,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.61,1,,,,,,,,,,,,,,,,,,,,,,,0.265306122,-0.350510204,1,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.265306122,-0.350510204,1,0,0,1.61,button_right_test,0,1,1,8,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.321,1,,,,,,,,,,,,,,,,,,,,,,,-0.244897959,-0.34744898,1,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.244897959,-0.34744898,1,0,0,2.321,button_left_test,0,2,2,104,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.191,1,,,,,,,,,,,,,,,,,,,,,,,-0.253061224,-0.340306122,1,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.253061224,-0.340306122,1,0,0,1.191,button_left_test,0,3,3,86,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.174,1,,,,,,,,,,,,,,,,,,,,,,,0.25,-0.322959184,1,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.25,-0.322959184,1,0,0,1.174,button_right_test,0,4,4,72,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.158,1,,,,,,,,,,,,,,,,,,,,,,,-0.254081633,-0.360714286,1,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.254081633,-0.360714286,1,0,0,1.158,button_left_test,0,5,5,133,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.19,1,,,,,,,,,,,,,,,,,,,,,,,0.23877551,-0.325,1,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.23877551,-0.325,1,0,0,1.19,button_right_test,0,6,6,26,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.929,1,,,,,,,,,,,,,,,,,,,,,,,0.246938776,-0.331122449,1,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,0.246938776,-0.331122449,1,0,0,0.929,button_right_test,0,7,7,13,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.811,1,,,,,,,,,,,,,,,,,,,,,,,0.253061224,-0.342346939,1,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,0.253061224,-0.342346939,1,0,0,0.811,button_right_test,0,8,8,67,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,,,,,,,,,0.244897959,-0.33622449,1,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.244897959,-0.33622449,1,0,0,0.726,button_right_test,0,9,9,59,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,,,,,,,,,0.243877551,-0.328061224,1,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.243877551,-0.328061224,1,0,0,0.744,button_right_test,0,10,10,21,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.777,1,,,,,,,,,,,,,,,,,,,,,,,0.242857143,-0.326020408,1,0,0,,,,,,,HEATER,HB,m,y,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.242857143,-0.326020408,1,0,0,0.777,button_right_test,0,11,11,56,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.893,1,,,,,,,,,,,,,,,,,,,,,,,-0.313265306,-0.344387755,1,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313265306,-0.344387755,1,0,0,0.893,button_left_test,0,12,12,120,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.107,1,,,,,,,,,,,,,,,,,,,,,,,-0.279591837,-0.356632653,1,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.279591837,-0.356632653,1,0,0,1.107,button_left_test,0,13,13,102,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.171,1,,,,,,,,,,,,,,,,,,,,,,,-0.252040816,-0.350510204,1,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,0,-0.252040816,-0.350510204,1,0,0,2.171,button_left_test,0,14,14,136,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.03,1,,,,,,,,,,,,,,,,,,,,,,,0.286734694,-0.325,1,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.286734694,-0.325,1,0,0,1.03,button_right_test,0,15,15,32,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.876,1,,,,,,,,,,,,,,,,,,,,,,,0.352040816,-0.357653061,1,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.357653061,1,0,0,0.876,button_right_test,0,16,16,74,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.26,1,,,,,,,,,,,,,,,,,,,,,,,0.38877551,-0.295408163,1,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38877551,-0.295408163,1,0,0,1.26,button_right_test,0,17,17,5,1
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.795,1,,,,,,,,,,,,,,,,,,,,,,,0.382653061,-0.308673469,1,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.382653061,-0.308673469,1,0,0,0.795,button_right_test,0,18,18,48,1
