key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,,,,,,,,,-0.326530612,-0.265816327,1,0,0,,,,,,,FLESH,HB,z,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.326530612,-0.265816327,1,0,0,0.715,button_left_test,0,25,25,108,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.781,1,,,,,,,,,,,,,,,,,,,,,,,0.38877551,-0.312755102,1,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38877551,-0.312755102,1,0,0,0.781,button_right_test,0,26,26,39,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.949,1,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.303571429,1,0,0,,,,,,,BARREL,C,m,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.303571429,1,0,0,0.949,button_right_test,0,27,27,32,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,,,,,,,,,-0.26122449,-0.285204082,1,0,0,,,,,,,MIDGET,LB,z,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.26122449,-0.285204082,1,0,0,0.698,button_left_test,0,28,28,160,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,0.392857143,-0.292346939,1,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.392857143,-0.292346939,1,0,0,0.815,button_right_test,0,29,29,47,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.616,1,,,,,,,,,,,,,,,,,,,,,,,0.428571429,-0.327040816,1,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,0.428571429,-0.327040816,1,0,0,0.616,button_right_test,0,30,30,35,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.814,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.330102041,1,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.330102041,1,0,0,0.814,button_left_test,0,31,31,132,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.78,1,,,,,,,,,,,,,,,,,,,,,,,0.386734694,-0.279081633,1,0,0,,,,,,,FOLDER,HB,m,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.386734694,-0.279081633,1,0,0,0.78,button_right_test,0,32,32,42,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.115,0,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.248469388,1,0,0,,,,,,,DRUMS,LB,m,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.248469388,1,0,0,1.115,button_left_test,0,33,33,49,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.732,1,,,,,,,,,,,,,,,,,,,,,,,0.335714286,-0.311734694,1,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.335714286,-0.311734694,1,0,0,0.732,button_right_test,0,34,34,79,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,-0.382653061,-0.294387755,1,0,0,,,,,,,CASINO,LB,z,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.382653061,-0.294387755,1,0,0,0.782,button_left_test,0,35,35,112,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.648,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.279081633,1,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.279081633,1,0,0,0.648,button_right_test,0,36,36,9,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.816,1,,,,,,,,,,,,,,,,,,,,,,,0.342857143,-0.279081633,1,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,0,0.342857143,-0.279081633,1,0,0,0.816,button_right_test,0,37,37,54,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.116,0,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.307653061,1,0,0,,,,,,,MUFFIN,LB,m,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.307653061,1,0,0,1.116,button_left_test,0,38,38,55,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.298,0,,,,,,,,,,,,,,,,,,,,,,,-0.328571429,-0.296428571,1,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.328571429,-0.296428571,1,0,0,1.298,button_left_test,0,39,39,24,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.231,1,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.291326531,1,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.291326531,1,0,0,1.231,button_right_test,0,40,40,16,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,,,,,,,,,0.101020408,-0.357653061,1,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.262755102,1,0,0,0.715,button_right_test,0,41,41,41,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.748,1,,,,,,,,,,,,,,,,,,,,,,,-0.371428571,-0.283163265,1,0,0,,,,,,,BUBBLE,C,z,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.371428571,-0.283163265,1,0,0,0.748,button_left_test,0,42,42,155,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.748,0,,,,,,,,,,,,,,,,,,,,,,,-0.304081633,-0.270918367,1,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.304081633,-0.270918367,1,0,0,0.748,button_left_test,0,43,43,6,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.781,0,,,,,,,,,,,,,,,,,,,,,,,0.362244898,-0.307653061,1,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362244898,-0.307653061,1,0,0,0.781,button_right_test,0,44,44,165,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.364,0,,,,,,,,,,,,,,,,,,,,,,,-0.36122449,-0.341326531,1,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.36122449,-0.341326531,1,0,0,1.364,button_left_test,0,45,45,44,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.915,1,,,,,,,,,,,,,,,,,,,,,,,0.373469388,-0.291326531,1,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,0.373469388,-0.291326531,1,0,0,0.915,button_right_test,0,46,46,14,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.866,1,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.272959184,1,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.272959184,1,0,0,0.866,button_left_test,0,47,47,98,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.366,1,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.288265306,1,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.288265306,1,0,0,1.366,button_left_test,0,48,48,151,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,,,,,,,,,0.417346939,-0.311734694,1,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.417346939,-0.311734694,1,0,0,0.715,button_right_test,0,49,49,19,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.983,0,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.305612245,1,0,0,,,,,,,CHAIN,HB,z,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.305612245,1,0,0,0.983,button_right_test,0,50,50,126,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,-0.347959184,-0.291326531,1,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.347959184,-0.291326531,1,0,0,0.75,button_left_test,0,51,51,146,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,,,,,,,,,-0.334693878,-0.29744898,1,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,-0.334693878,-0.29744898,1,0,0,0.683,button_left_test,0,52,52,167,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.231,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.284183673,1,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.284183673,1,0,0,1.231,button_left_test,0,53,53,107,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.048,0,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.329081633,1,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.329081633,1,0,0,1.048,button_left_test,0,54,54,62,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.032,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.312755102,1,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.312755102,1,0,0,1.032,button_left_test,0,55,55,120,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.733,0,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.321938776,1,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.321938776,1,0,0,0.733,button_left_test,0,56,56,26,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.304591837,1,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.304591837,1,0,0,0.898,button_left_test,0,57,57,139,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.616,1,,,,,,,,,,,,,,,,,,,,,,,0.356122449,-0.291326531,1,0,0,,,,,,,LITTER,HB,m,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.356122449,-0.291326531,1,0,0,0.616,button_right_test,0,58,58,78,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.732,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.308673469,1,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.308673469,1,0,0,0.732,button_left_test,0,59,59,143,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.616,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.330102041,1,0,0,,,,,,,CARPET,C,m,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.330102041,1,0,0,0.616,button_right_test,0,60,60,53,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.599,1,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.29744898,1,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.29744898,1,0,0,0.599,button_right_test,0,61,61,46,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.632,0,,,,,,,,,,,,,,,,,,,,,,,0.373469388,-0.29744898,1,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.373469388,-0.29744898,1,0,0,0.632,button_right_test,0,62,62,138,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.781,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.298469388,1,0,0,,,,,,,SHORE,HB,m,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.298469388,1,0,0,0.781,button_right_test,0,63,63,12,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.014,0,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.294387755,1,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.294387755,1,0,0,1.014,button_right_test,0,64,64,124,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.899,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.264795918,1,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.264795918,1,0,0,0.899,button_left_test,0,65,65,110,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.296428571,1,0,0,,,,,,,COUCH,C,m,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.296428571,1,0,0,0.698,button_right_test,0,66,66,77,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,0.378571429,-0.296428571,1,0,0,,,,,,,ATTIC,HB,m,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,0.378571429,-0.296428571,1,0,0,0.783,button_right_test,0,67,67,27,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,0,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.312755102,1,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.366326531,-0.312755102,1,0,0,0.715,button_right_test,0,68,68,118,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,-0.367346939,-0.284183673,1,0,0,,,,,,,STREAM,C,z,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,-0.367346939,-0.284183673,1,0,0,0.782,button_left_test,0,69,69,125,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,,,,,,,,,-0.367346939,-0.253571429,1,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.367346939,-0.253571429,1,0,0,0.65,button_left_test,0,70,70,104,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.291326531,1,0,0,,,,,,,CRATER,HB,z,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.291326531,1,0,0,0.815,button_left_test,0,71,71,87,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,0.406122449,-0.291326531,1,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,0.406122449,-0.291326531,1,0,0,1,button_right_test,0,72,72,158,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.332,1,,,,,,,,,,,,,,,,,,,,,,,-0.374489796,-0.305612245,1,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374489796,-0.305612245,1,0,0,1.332,button_left_test,0,73,73,127,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.732,0,,,,,,,,,,,,,,,,,,,,,,,-0.28877551,-0.305612245,1,0,0,,,,,,,FINGER,HB,m,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.28877551,-0.305612245,1,0,0,0.732,button_left_test,0,74,74,3,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,0.375510204,-0.329081633,1,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.375510204,-0.329081633,1,0,0,0.684,button_right_test,0,75,75,81,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.632,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.282142857,1,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.282142857,1,0,0,0.632,button_right_test,0,76,76,63,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.798,0,,,,,,,,,,,,,,,,,,,,,,,0.289795918,-0.291326531,1,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,0.289795918,-0.291326531,1,0,0,0.798,button_right_test,0,77,77,157,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.017,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.278061224,1,0,0,,,,,,,RULER,LB,z,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.278061224,1,0,0,1.017,button_left_test,0,78,78,163,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.265,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.276020408,1,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.276020408,1,0,0,1.265,button_right_test,0,79,79,59,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,,,,,,,,,0.313265306,-0.289285714,1,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,0.313265306,-0.289285714,1,0,0,0.715,button_right_test,0,80,80,50,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.277040816,1,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.277040816,1,0,0,0.783,button_right_test,0,81,81,83,1
