key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.643,0,,,,,,,,,,,,,,,,,,,,,,,-0.380612245,-0.284693878,1,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.380612245,-0.284693878,1,0,0,0.643,button_left_test,0,78,78,14,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.298979592,1,0,0,,,,,,,KIDNEY,HB,m,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.298979592,1,0,0,0.707,button_right_test,0,79,79,21,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,,,,,,,,,-0.386734694,-0.304081633,1,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.386734694,-0.304081633,1,0,0,0.763,button_left_test,0,80,80,95,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,,,,,,,,,-0.371428571,-0.298979592,1,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.371428571,-0.298979592,1,0,0,0.698,button_left_test,0,81,81,136,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.304081633,1,0,0,,,,,,,NOOSE,HB,m,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.304081633,1,0,0,0.666,button_right_test,0,82,82,72,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.736,1,,,,,,,,,,,,,,,,,,,,,,,0.095918367,-0.404081633,1,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.314285714,-0.307142857,1,0,0,0.736,button_right_test,0,83,83,81,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.699,1,,,,,,,,,,,,,,,,,,,,,,,-0.398979592,-0.323469388,1,0,0,,,,,,,CANDY,HB,z,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.398979592,-0.323469388,1,0,0,0.699,button_left_test,0,84,84,123,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.696,1,,,,,,,,,,,,,,,,,,,,,,,0.312244898,-0.320408163,1,0,0,,,,,,,LITTER,HB,m,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.312244898,-0.320408163,1,0,0,0.696,button_right_test,0,85,85,78,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.109,0,,,,,,,,,,,,,,,,,,,,,,,-0.384693878,-0.26122449,1,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384693878,-0.26122449,1,0,0,1.109,button_left_test,0,86,86,6,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.794,0,,,,,,,,,,,,,,,,,,,,,,,-0.333673469,-0.332653061,1,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333673469,-0.332653061,1,0,0,0.794,button_left_test,0,87,87,63,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.664,1,,,,,,,,,,,,,,,,,,,,,,,-0.386734694,-0.281632653,1,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,-0.386734694,-0.281632653,1,0,0,0.664,button_left_test,0,88,88,143,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.729,1,,,,,,,,,,,,,,,,,,,,,,,0.293877551,-0.31122449,1,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,0.293877551,-0.31122449,1,0,0,0.729,button_right_test,0,89,89,38,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.637,1,,,,,,,,,,,,,,,,,,,,,,,0.298979592,-0.313265306,1,0,0,,,,,,,WALRUS,C,m,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,0.298979592,-0.313265306,1,0,0,0.637,button_right_test,0,90,90,23,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,,,,,,,,,0.314285714,-0.319387755,1,0,0,,,,,,,CEMENT,C,m,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,0.314285714,-0.319387755,1,0,0,0.763,button_right_test,0,91,91,74,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,-0.425510204,-0.264285714,1,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.425510204,-0.264285714,1,0,0,0.77,button_left_test,0,92,92,117,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.284693878,1,0,0,,,,,,,BUBBLE,C,z,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.284693878,1,0,0,0.663,button_left_test,0,93,93,155,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,,,,,,,,,-0.390816327,-0.305102041,1,0,0,,,,,,,PILOT,C,z,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,-0.390816327,-0.305102041,1,0,0,0.735,button_left_test,0,94,94,134,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,-0.424489796,-0.308163265,1,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.424489796,-0.308163265,1,0,0,0.73,button_left_test,0,95,95,90,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.598,1,,,,,,,,,,,,,,,,,,,,,,,-0.386734694,-0.310204082,1,0,0,,,,,,,STOVE,C,z,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,-0.386734694,-0.310204082,1,0,0,0.598,button_left_test,0,96,96,86,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.602,1,,,,,,,,,,,,,,,,,,,,,,,-0.433673469,-0.298979592,1,0,0,,,,,,,VALLEY,C,z,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.433673469,-0.298979592,1,0,0,0.602,button_left_test,0,97,97,152,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.796,0,,,,,,,,,,,,,,,,,,,,,,,-0.416326531,-0.293877551,1,0,0,,,,,,,DRUMS,LB,m,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.416326531,-0.293877551,1,0,0,0.796,button_left_test,0,98,98,49,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.765,0,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.240816327,1,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.240816327,1,0,0,0.765,button_left_test,0,99,99,52,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.669,0,,,,,,,,,,,,,,,,,,,,,,,-0.420408163,-0.280612245,1,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.420408163,-0.280612245,1,0,0,0.669,button_left_test,0,100,100,61,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.631,0,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.3,1,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.3,1,0,0,0.631,button_left_test,0,101,101,60,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.703,1,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.285714286,1,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.285714286,1,0,0,0.703,button_left_test,0,102,102,94,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.701,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.252040816,1,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.252040816,1,0,0,0.701,button_right_test,0,103,103,13,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.291836735,1,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.291836735,1,0,0,0.707,button_left_test,0,104,104,139,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.624,0,,,,,,,,,,,,,,,,,,,,,,,-0.36122449,-0.310204082,1,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.36122449,-0.310204082,1,0,0,0.624,button_left_test,0,105,105,24,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.729,1,,,,,,,,,,,,,,,,,,,,,,,0.334693878,-0.252040816,1,0,0,,,,,,,TULIP,C,m,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,0.334693878,-0.252040816,1,0,0,0.729,button_right_test,0,106,106,8,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.697,1,,,,,,,,,,,,,,,,,,,,,,,0.31122449,-0.310204082,1,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.31122449,-0.310204082,1,0,0,0.697,button_right_test,0,107,107,34,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.702,0,,,,,,,,,,,,,,,,,,,,,,,-0.384693878,-0.314285714,1,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384693878,-0.314285714,1,0,0,0.702,button_left_test,0,108,108,9,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,0.312244898,-0.306122449,1,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.312244898,-0.306122449,1,0,0,0.663,button_right_test,0,109,109,28,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,-0.382653061,-0.291836735,1,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.382653061,-0.291836735,1,0,0,0.73,button_left_test,0,110,110,93,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.252040816,1,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.252040816,1,0,0,0.73,button_left_test,0,111,111,107,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.696,0,,,,,,,,,,,,,,,,,,,,,,,-0.386734694,-0.285714286,1,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.386734694,-0.285714286,1,0,0,0.696,button_left_test,0,112,112,39,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,-0.384693878,-0.319387755,1,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384693878,-0.319387755,1,0,0,0.73,button_left_test,0,113,113,153,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.735,0,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.296938776,1,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.296938776,1,0,0,0.735,button_left_test,0,114,114,73,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.197,1,,,,,,,,,,,,,,,,,,,,,,,-0.397959184,-0.275510204,1,0,0,,,,,,,DANCER,HB,z,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.397959184,-0.275510204,1,0,0,1.197,button_left_test,0,115,115,105,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.732,0,,,,,,,,,,,,,,,,,,,,,,,-0.409183673,-0.307142857,1,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.409183673,-0.307142857,1,0,0,1.732,button_left_test,0,116,116,51,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.866,1,,,,,,,,,,,,,,,,,,,,,,,-0.359183673,-0.306122449,1,0,0,,,,,,,CRATER,HB,z,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.359183673,-0.306122449,1,0,0,0.866,button_left_test,0,117,117,87,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.735,0,,,,,,,,,,,,,,,,,,,,,,,-0.35,-0.306122449,1,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,-0.35,-0.306122449,1,0,0,0.735,button_left_test,0,118,118,41,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.563,0,,,,,,,,,,,,,,,,,,,,,,,-0.413265306,-0.27755102,1,0,0,,,,,,,BIRTH,LB,m,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.413265306,-0.27755102,1,0,0,0.563,button_left_test,0,119,119,37,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,-0.401020408,-0.293877551,1,0,0,,,,,,,CHAIN,HB,z,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.401020408,-0.293877551,1,0,0,0.73,button_left_test,0,120,120,126,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.109,1,,,,,,,,,,,,,,,,,,,,,,,-0.390816327,-0.305102041,1,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,-0.390816327,-0.305102041,1,0,0,1.109,button_left_test,0,121,121,164,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.609,0,,,,,,,,,,,,,,,,,,,,,,,-0.37755102,-0.289795918,1,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,-0.37755102,-0.289795918,1,0,0,0.609,button_left_test,0,122,122,5,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.638,1,,,,,,,,,,,,,,,,,,,,,,,-0.404081633,-0.3,1,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.404081633,-0.3,1,0,0,0.638,button_left_test,0,123,123,149,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,,,,,,,,,-0.374489796,-0.31122449,1,0,0,,,,,,,STEAK,LB,z,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374489796,-0.31122449,1,0,0,0.744,button_left_test,0,124,124,115,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.838,1,,,,,,,,,,,,,,,,,,,,,,,0.15,-0.37755102,1,0,0,,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.301020408,1,0,0,0.838,button_left_test,0,125,125,111,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.802,0,,,,,,,,,,,,,,,,,,,,,,,-0.412244898,-0.268367347,1,0,0,,,,,,,TOMATO,HB,m,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.412244898,-0.268367347,1,0,0,0.802,button_left_test,0,126,126,0,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.6,1,,,,,,,,,,,,,,,,,,,,,,,-0.416326531,-0.293877551,1,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.416326531,-0.293877551,1,0,0,0.6,button_left_test,0,127,127,133,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.808,0,,,,,,,,,,,,,,,,,,,,,,,-0.418367347,-0.27244898,1,0,0,,,,,,,CARPET,C,m,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,-0.418367347,-0.27244898,1,0,0,0.808,button_left_test,0,128,128,53,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.735,0,,,,,,,,,,,,,,,,,,,,,,,-0.366326531,-0.297959184,1,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,-0.366326531,-0.297959184,1,0,0,0.735,button_left_test,0,129,129,65,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,,,,,,,,,-0.357142857,-0.317346939,1,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.357142857,-0.317346939,1,0,0,0.763,button_left_test,0,130,130,135,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.734,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.27755102,1,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.27755102,1,0,0,0.734,button_right_test,0,131,131,75,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.769,1,,,,,,,,,,,,,,,,,,,,,,,-0.419387755,-0.268367347,1,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.419387755,-0.268367347,1,0,0,0.769,button_left_test,0,132,132,88,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.709,1,,,,,,,,,,,,,,,,,,,,,,,0.332653061,-0.281632653,1,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,0.332653061,-0.281632653,1,0,0,0.709,button_right_test,0,133,133,56,1
