key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.2055,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.2055,,,,,,,,0,91,91,138,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.0446,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,m,0,2.0446,,,,,,,,0,92,92,151,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.0356,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,m,1,1.0356,,,,,,,,0,93,93,24,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,0.9007,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,m,1,0.9007,,,,,,,,0,94,94,11,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.5987,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BIRTH,LB,m,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,z,0,1.5987,,,,,,,,0,95,95,37,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.0671,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,z,0,2.0671,,,,,,,,0,96,96,45,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,3.8296,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,z,1,3.8296,,,,,,,,0,97,97,141,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.769,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,z,1,2.769,,,,,,,,0,98,98,99,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.2451,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,z,1,1.2451,,,,,,,,0,99,99,104,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.9663,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,COOKER,HB,m,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,z,0,2.9663,,,,,,,,0,100,100,69,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.6233,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,m,0,1.6233,,,,,,,,0,101,101,120,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.071,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,z,1,2.071,,,,,,,,0,102,102,84,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.1502,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,z,1,1.1502,,,,,,,,0,103,103,164,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.0291,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,z,1,1.0291,,,,,,,,0,104,104,146,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.2856,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,m,1,1.2856,,,,,,,,0,105,105,47,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.3521,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,m,0,2.3521,,,,,,,,0,106,106,167,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.8234,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,MUFFIN,LB,m,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.8234,,,,,,,,0,107,107,55,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.2265,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,WALRUS,C,m,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,m,1,2.2265,,,,,,,,0,108,108,23,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.0372,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,m,0,1.0372,,,,,,,,0,109,109,101,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.3928,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.3928,,,,,,,,0,110,110,117,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,3.7468,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,z,0,3.7468,,,,,,,,0,111,111,75,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.359,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.359,,,,,,,,0,112,112,79,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.0286,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,m,1,1.0286,,,,,,,,0,113,113,70,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.4247,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,m,1,1.4247,,,,,,,,0,114,114,14,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,3.1747,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,z,0,3.1747,,,,,,,,0,115,115,38,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.1835,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,m,1,1.1835,,,,,,,,0,116,116,81,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.0885,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,m,1,1.0885,,,,,,,,0,117,117,9,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.1913,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,CLOWN,LB,z,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.1913,,,,,,,,0,118,118,106,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.624,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.624,,,,,,,,0,119,119,162,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.74,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,m,1,1.74,,,,,,,,0,120,120,62,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.4879,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,z,0,1.4879,,,,,,,,0,121,121,2,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.2143,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,m,1,1.2143,,,,,,,,0,122,122,35,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,3.0897,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,m,0,3.0897,,,,,,,,0,123,123,139,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.5978,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,z,0,1.5978,,,,,,,,0,124,124,40,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.4324,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,space,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,7.1747,,,,,,,,,,,,,,,,,,,m,1,1.4324,,,,,,,,0,125,125,10,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.9591,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,z,0,1.9591,,,,,,,,0,126,126,61,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.5318,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,m,0,1.5318,,,,,,,,0,127,127,100,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.2623,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,z,1,1.2623,,,,,,,,0,128,128,128,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.0752,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.0752,,,,,,,,0,129,129,39,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.3497,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,z,1,1.3497,,,,,,,,0,130,130,142,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,0.9652,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BABOON,LB,m,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9652,,,,,,,,0,131,131,58,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.4234,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,m,1,2.4234,,,,,,,,0,132,132,44,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.7786,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,m,0,1.7786,,,,,,,,0,133,133,98,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.4261,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,LITTER,HB,m,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.4261,,,,,,,,0,134,134,78,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.154,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,z,1,1.154,,,,,,,,0,135,135,140,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,3.79,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,z,1,3.79,,,,,,,,0,136,136,89,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.1444,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.1444,,,,,,,,0,137,137,97,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.5766,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.5766,,,,,,,,0,138,138,54,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.1288,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,z,1,1.1288,,,,,,,,0,139,139,161,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.1763,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.1763,,,,,,,,0,140,140,153,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.7274,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.7274,,,,,,,,0,141,141,88,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.0522,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,z,1,2.0522,,,,,,,,0,142,142,147,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.0504,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,MELON,LB,m,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.0504,,,,,,,,0,143,143,22,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,2.3359,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,z,1,2.3359,,,,,,,,0,144,144,150,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.2713,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,z,1,1.2713,,,,,,,,0,145,145,158,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.4486,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,m,1,1.4486,,,,,,,,0,146,146,66,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.945,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,m,0,1.945,,,,,,,,0,147,147,159,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.1029,0,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,z,0,1.1029,,,,,,,,0,148,148,25,1
,,,,,,,,,,,,,,,,,56bfcce79f7a1e0005fdca9e,75,2022-02-12_16h41.44.550,lexical_decision_task_DD_L2,2021.2.3,Win32,59.000531,,,,,,,,,,,,1.4159,1,,,,,,,,,,,,,,,,,,,,,,,,-0.408333326,-0.443518533,0,0,0,,,,,,,DANCER,HB,z,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.4159,,,,,,,,0,149,149,105,1
