key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,0.073148148,-0.383333333,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
space,0.7983,0.32037037,-0.067592593,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
,,0.02962963,-0.406481481,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,1.3336,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3336,,,,,,,,0,0,0,11,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6807,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,TULIP,C,m,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6807,,,,,,,,0,1,1,8,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.4596,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,m,0,0.4596,,,,,,,,0,2,2,128,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5002,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5002,,,,,,,,0,3,3,83,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7339,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7339,,,,,,,,0,4,4,39,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7096,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,SPORT,HB,m,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7096,,,,,,,,0,5,5,48,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,1.11,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.11,,,,,,,,0,6,6,133,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6523,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6523,,,,,,,,0,7,7,47,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6721,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6721,,,,,,,,0,8,8,62,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.4611,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,m,0,0.4611,,,,,,,,0,9,9,110,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7426,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7426,,,,,,,,0,10,10,146,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6161,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6161,,,,,,,,0,11,11,16,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6773,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6773,,,,,,,,0,12,12,95,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.679,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.679,,,,,,,,0,13,13,82,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6851,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6851,,,,,,,,0,14,14,66,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.82,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.82,,,,,,,,0,15,15,56,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7779,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7779,,,,,,,,0,16,16,138,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6138,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6138,,,,,,,,0,17,17,100,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5777,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,SLOPE,HB,z,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5777,,,,,,,,0,18,18,114,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6052,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6052,,,,,,,,0,19,19,73,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.8124,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,FLESH,HB,z,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8124,,,,,,,,0,20,20,108,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7101,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7101,,,,,,,,0,21,21,89,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,1.7099,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.7099,,,,,,,,0,22,22,75,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.86,,,,,,,,0,23,23,59,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7117,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7117,,,,,,,,0,24,24,60,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.598,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.598,,,,,,,,0,25,25,154,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6403,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,SAILOR,LB,m,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6403,,,,,,,,0,26,26,67,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6796,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6796,,,,,,,,0,27,27,76,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5691,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5691,,,,,,,,0,28,28,151,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,1.0348,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0348,,,,,,,,0,29,29,159,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7785,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7785,,,,,,,,0,30,30,118,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6169,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,MELON,LB,m,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6169,,,,,,,,0,31,31,22,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,1.0324,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0324,,,,,,,,0,32,32,46,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7134,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7134,,,,,,,,0,33,33,96,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,1.2472,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2472,,,,,,,,0,34,34,150,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5439,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5439,,,,,,,,0,35,35,41,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6274,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6274,,,,,,,,0,36,36,120,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7497,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7497,,,,,,,,0,37,37,45,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7103,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7103,,,,,,,,0,38,38,19,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5767,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5767,,,,,,,,0,39,39,103,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6272,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,MUMMY,LB,z,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6272,,,,,,,,0,40,40,130,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5196,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,space,,,,,,CASINO,LB,z,y,./images/CASINOLB.png,0.6194,,,,,,,,,,,,,,,,,,,,z,1,0.5196,,,,,,,,0,41,41,112,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,1.7846,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,m,1,1.7846,,,,,,,,0,42,42,50,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5917,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5917,,,,,,,,0,43,43,80,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5612,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,DRUMS,LB,m,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5612,,,,,,,,0,44,44,49,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6069,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,COUCH,C,m,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6069,,,,,,,,0,45,45,77,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.9529,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9529,,,,,,,,0,46,46,38,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6942,0,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6942,,,,,,,,0,47,47,5,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6254,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6254,,,,,,,,0,48,48,148,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.5779,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5779,,,,,,,,0,49,49,61,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6835,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6835,,,,,,,,0,50,50,101,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6471,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6471,,,,,,,,0,51,51,107,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6407,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6407,,,,,,,,0,52,52,143,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.6726,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6726,,,,,,,,0,53,53,113,1
,,,,,,,,,,,,,,,,,5ba849b3a2a1ae0001f08d2d,20,2022-02-12_17h07.02.892,lexical_decision_task_DD_L2,2021.2.3,Win32,143.081986,,,,,,,,,,,0.7137,1,,,,,,,,,,,,,,,,,,,,,,,,0.061111111,-0.340740741,0,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7137,,,,,,,,0,54,54,157,1
