key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8644,1,,,,,,,,,,,,,,,0,0.310910794,-0.327554338,1,0,0,0.8644,button_right_main,0.310910794,-0.327554338,1,0,0,,0,143,143,14,1,PICKLE,C,old,m,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8222,1,,,,,,,,,,,,,,,0,-0.254969937,-0.312760071,1,0,0,0.8222,button_left_main,-0.254969937,-0.312760071,1,0,0,,0,144,144,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8459,1,,,,,,,,,,,,,,,0,0.308136869,-0.294267236,1,0,0,0.8459,button_right_main,0.308136869,-0.294267236,1,0,0,,0,145,145,30,1,STORM,HB,old,m,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7287,1,,,,,,,,,,,,,,,0,0.293342602,-0.259130851,1,0,0,0.7287,button_right_main,0.293342602,-0.259130851,1,0,0,,0,146,146,7,1,PAINT,LB,old,m,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1102,1,,,,,,,,,,,,,,,0,0.315534003,-0.276699044,1,0,0,1.1102,button_right_main,0.315534003,-0.276699044,1,0,0,,0,147,147,16,1,PENCE,LB,old,m,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0578,1,,,,,,,,,,,,,,,0,0.35529371,-0.319232563,1,0,0,1.0578,button_right_main,0.35529371,-0.319232563,1,0,0,,0,148,148,3,1,FINGER,HB,old,m,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8894,1,,,,,,,,,,,,,,,0,-0.383495136,-0.278548327,1,0,0,0.8894,button_left_main,-0.383495136,-0.278548327,1,0,0,,0,149,149,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8087,1,,,,,,,,,,,,,,,0,-0.291955606,-0.306287691,1,0,0,0.8087,button_left_main,-0.291955606,-0.306287691,1,0,0,,0,150,150,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0653,1,,,,,,,,,,,,,,,0,-0.343735542,-0.294267236,1,0,0,1.0653,button_left_main,-0.343735542,-0.294267236,1,0,0,,0,151,151,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9131,1,,,,,,,,,,,,,,,0,0.337725404,-0.256356926,1,0,0,0.9131,button_right_main,0.337725404,-0.256356926,1,0,0,,0,152,152,59,1,BURIAL,C,old,m,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3076,0,,,,,,,,,,,,,,,0,0.271151201,-0.284096234,1,0,0,1.3076,button_right_main,0.271151201,-0.284096234,1,0,0,,0,153,153,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8068,1,,,,,,,,,,,,,,,0,0.336800763,-0.30351371,1,0,0,0.8068,button_right_main,0.336800763,-0.30351371,1,0,0,,0,154,154,32,1,BARREL,C,old,m,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7614,1,,,,,,,,,,,,,,,0,0.279472976,-0.291493311,1,0,0,0.7614,button_right_main,0.279472976,-0.291493311,1,0,0,,0,155,155,65,1,FARMER,C,old,m,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.4768,1,,,,,,,,,,,,,,,0,0.236939457,-0.319232563,1,0,0,1.4768,button_right_main,0.236939457,-0.319232563,1,0,0,,0,156,156,58,1,BABOON,LB,old,m,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,0,0.279472976,-0.287794801,1,0,0,0.909,button_right_main,0.279472976,-0.287794801,1,0,0,,0,157,157,61,1,CANDLE,LB,old,m,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.823,1,,,,,,,,,,,,,,,0,-0.31044844,-0.297965803,1,0,0,0.823,button_left_main,-0.31044844,-0.297965803,1,0,0,,0,158,158,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7942,1,,,,,,,,,,,,,,,0,-0.26699028,-0.290568669,1,0,0,0.7942,button_left_main,-0.26699028,-0.290568669,1,0,0,,0,159,159,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8559,1,,,,,,,,,,,,,,,0,0.392279379,-0.246185923,1,0,0,0.8559,button_right_main,0.392279379,-0.246185923,1,0,0,,0,160,160,64,1,JELLY,LB,old,m,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.4305,1,,,,,,,,,,,,,,,0,-0.27808598,-0.266528041,1,0,0,1.4305,button_left_main,-0.27808598,-0.266528041,1,0,0,,0,161,161,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.143,1,,,,,,,,,,,,,,,0,0.249884441,-0.285945517,1,0,0,1.143,button_right_main,0.249884441,-0.285945517,1,0,0,,0,162,162,54,1,TRIPOD,HB,old,m,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7484,1,,,,,,,,,,,,,,,0,-0.330790558,-0.36269078,1,0,0,0.7484,button_left_main,-0.330790558,-0.36269078,1,0,0,,0,163,163,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0386,1,,,,,,,,,,,,,,,0,0.317383286,-0.285020875,1,0,0,1.0386,button_right_main,0.317383286,-0.285020875,1,0,0,,0,164,164,56,1,PACKET,C,old,m,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8246,1,,,,,,,,,,,,,,,0,0.352519672,-0.292417953,1,0,0,0.8246,button_right_main,0.352519672,-0.292417953,1,0,0,,0,165,165,15,1,GREASE,HB,old,m,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8095,1,,,,,,,,,,,,,,,0,-0.280859905,-0.284096234,1,0,0,0.8095,button_left_main,-0.280859905,-0.284096234,1,0,0,,0,166,166,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.823,1,,,,,,,,,,,,,,,0,0.298890452,-0.275774402,1,0,0,0.823,button_right_main,0.298890452,-0.275774402,1,0,0,,0,167,167,62,1,PURSE,C,old,m,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.0071659,-0.39875175,1,0,0,jol_adv,5,5.0012,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,1.7245,0,1,1,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,1.1136,0,2,2,0,1,,,,,,,,,,,,,,,,,,,
,0.088996782,-0.384882181,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,-0.005316617,-0.386731521,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,-0.0071659,-0.390429975,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,-0.070041594,-0.390429975,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.167128974,-0.383032898,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.0006,0,,,,,,,,,,,,,,,,,,,,,,,0.460702753,-0.334951472,1,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,0.460702753,-0.334951472,1,0,0,2.0006,button_right_test,0,0,0,107,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.9234,1,,,,,,,,,,,,,,,,,,,,,,,-0.440822923,-0.286870159,1,0,0,,,,,,,SLOPE,HB,z,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.440822923,-0.286870159,1,0,0,2.9234,button_left_test,0,1,1,114,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.9063,0,,,,,,,,,,,,,,,,,,,,,,,-0.354831243,-0.281322252,1,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354831243,-0.281322252,1,0,0,1.9063,button_left_test,0,2,2,66,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7696,1,,,,,,,,,,,,,,,,,,,,,,,-0.354831243,-0.281322252,1,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,-0.354831243,-0.281322252,1,0,0,0.7696,button_left_test,0,3,3,143,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.5988,1,,,,,,,,,,,,,,,,,,,,,,,-0.354831243,-0.28039761,1,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354831243,-0.28039761,1,0,0,0.5988,button_left_test,0,4,4,138,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9906,1,,,,,,,,,,,,,,,,,,,,,,,0.482894154,-0.371937141,1,0,0,,,,,,,TOMATO,HB,m,y,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.482894154,-0.371937141,1,0,0,0.9906,button_right_test,0,5,5,0,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.4083,0,,,,,,,,,,,,,,,,,,,,,,,-0.27808598,-0.276699044,1,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.27808598,-0.276699044,1,0,0,1.4083,button_left_test,0,6,6,71,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3047,0,,,,,,,,,,,,,,,,,,,,,,,0.417244592,-0.282246894,1,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,0.417244592,-0.282246894,1,0,0,1.3047,button_right_test,0,7,7,154,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0063,0,,,,,,,,,,,,,,,,,,,,,,,0.367313939,-0.260055493,1,0,0,,,,,,,BUBBLE,C,z,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.367313939,-0.260055493,1,0,0,1.0063,button_right_test,0,8,8,155,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.6407,1,,,,,,,,,,,,,,,,,,,,,,,-0.316920932,-0.277623685,1,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.316920932,-0.277623685,1,0,0,2.6407,button_left_test,0,9,9,116,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.7072,0,,,,,,,,,,,,,,,,,,,,,,,-0.300277382,-0.290568669,1,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,-0.300277382,-0.290568669,1,0,0,2.7072,button_left_test,0,10,10,68,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,4.1901,0,,,,,,,,,,,,,,,,,,,,,,,0.306287586,-0.273000477,1,0,0,,,,,,,CANDY,HB,z,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.306287586,-0.273000477,1,0,0,4.1901,button_right_test,0,11,11,123,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.6874,1,,,,,,,,,,,,,,,,,,,,,,,-0.374248719,-0.23693945,1,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374248719,-0.23693945,1,0,0,1.6874,button_left_test,0,12,12,118,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1903,1,,,,,,,,,,,,,,,,,,,,,,,0.424641726,-0.319232563,1,0,0,,,,,,,DRUMS,LB,m,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.424641726,-0.319232563,1,0,0,1.1903,button_right_test,0,13,13,49,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9709,1,,,,,,,,,,,,,,,,,,,,,,,0.435737539,-0.257281568,1,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.435737539,-0.257281568,1,0,0,0.9709,button_right_test,0,14,14,75,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1548,1,,,,,,,,,,,,,,,,,,,,,,,0.44313456,-0.294267236,1,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,0.44313456,-0.294267236,1,0,0,1.1548,button_right_test,0,15,15,14,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.7391,1,,,,,,,,,,,,,,,,,,,,,,,-0.31044844,-0.271151193,1,0,0,,,,,,,VALLEY,C,z,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.31044844,-0.271151193,1,0,0,1.7391,button_left_test,0,16,16,152,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.7689,1,,,,,,,,,,,,,,,,,,,,,,,-0.377947286,-0.273000477,1,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.377947286,-0.273000477,1,0,0,1.7689,button_left_test,0,17,17,122,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,2.1069,1,,,,,,,,,,,,,,,,,,,,,,,-0.377947286,-0.273000477,1,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.377947286,-0.273000477,1,0,0,2.1069,button_left_test,0,18,18,165,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.6213,1,,,,,,,,,,,,,,,,,,,,,,,-0.388118345,-0.272075835,1,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.388118345,-0.272075835,1,0,0,1.6213,button_left_test,0,19,19,153,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9223,1,,,,,,,,,,,,,,,,,,,,,,,0.383032848,-0.270226664,1,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.383032848,-0.270226664,1,0,0,0.9223,button_right_test,0,20,20,15,1
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.322,0,,,,,,,,,,,,,,,,,,,,,,,0.327554345,-0.273000477,1,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.327554345,-0.273000477,1,0,0,1.322,button_right_test,0,21,21,147,1
