key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.3947,1,,,,,,,,,,,,,,,,,,,,,,,-0.408524968,-0.303871501,1,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,-0.408524968,-0.303871501,1,0,0,1.3947,button_left_test,0,15,15,89,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9786,1,,,,,,,,,,,,,,,,,,,,,,,-0.373413341,-0.316807526,1,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373413341,-0.316807526,1,0,0,0.9786,button_left_test,0,16,16,90,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5301,1,,,,,,,,,,,,,,,,,,,,,,,0.374094755,-0.220712353,1,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.374094755,-0.220712353,1,0,0,0.5301,button_right_test,0,17,17,19,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9296,1,,,,,,,,,,,,,,,,,,,,,,,-0.428852749,-0.290935607,1,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.428852749,-0.290935607,1,0,0,0.9296,button_left_test,0,18,18,151,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5942,1,,,,,,,,,,,,,,,,,,,,,,,0.386106619,-0.224408341,1,0,0,,,,,,,NOOSE,HB,m,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.386106619,-0.224408341,1,0,0,0.5942,button_right_test,0,19,19,72,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5924,1,,,,,,,,,,,,,,,,,,,,,,,0.381486666,-0.238268199,1,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,0.381486666,-0.238268199,1,0,0,0.5924,button_right_test,0,20,20,80,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5865,1,,,,,,,,,,,,,,,,,,,,,,,0.38333466,-0.229952258,1,0,0,,,,,,,CRUMB,C,m,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,0,0.38333466,-0.229952258,1,0,0,0.5865,button_right_test,0,21,21,29,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.133,1,,,,,,,,,,,,,,,,,,,,,,,-0.34476962,-0.318655323,1,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.34476962,-0.318655323,1,0,0,1.133,button_left_test,0,22,22,109,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5117,1,,,,,,,,,,,,,,,,,,,,,,,0.385182721,-0.236420271,1,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.385182721,-0.236420271,1,0,0,0.5117,button_right_test,0,23,23,39,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7422,1,,,,,,,,,,,,,,,,,,,,,,,-0.388197172,-0.303871501,1,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.388197172,-0.303871501,1,0,0,0.7422,button_left_test,0,24,24,149,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8296,1,,,,,,,,,,,,,,,,,,,,,,,-0.41406891,-0.300175512,1,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.41406891,-0.300175512,1,0,0,0.8296,button_left_test,0,25,25,153,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6123,1,,,,,,,,,,,,,,,,,,,,,,,0.391650667,-0.231800318,1,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.391650667,-0.231800318,1,0,0,0.6123,button_right_test,0,26,26,4,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8458,1,,,,,,,,,,,,,,,,,,,,,,,0.399966477,-0.219788389,1,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.399966477,-0.219788389,1,0,0,0.8458,button_right_test,0,27,27,51,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.813,1,,,,,,,,,,,,,,,,,,,,,,,-0.466736351,-0.28908781,1,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.466736351,-0.28908781,1,0,0,0.813,button_left_test,0,28,28,140,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5775,1,,,,,,,,,,,,,,,,,,,,,,,0.38333466,-0.219788389,1,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,0.38333466,-0.219788389,1,0,0,0.5775,button_right_test,0,29,29,38,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6276,1,,,,,,,,,,,,,,,,,,,,,,,0.404586429,-0.21794046,1,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,0,0.404586429,-0.21794046,1,0,0,0.6276,button_right_test,0,30,30,62,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6938,1,,,,,,,,,,,,,,,,,,,,,,,-0.435320683,-0.310339382,1,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.435320683,-0.310339382,1,0,0,0.6938,button_left_test,0,31,31,145,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6465,1,,,,,,,,,,,,,,,,,,,,,,,0.377790809,-0.247508105,1,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,0.377790809,-0.247508105,1,0,0,0.6465,button_right_test,0,32,32,59,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,0.407358388,-0.220712353,1,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.407358388,-0.220712353,1,0,0,0.827,button_right_test,0,33,33,25,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5634,1,,,,,,,,,,,,,,,,,,,,,,,0.385182721,-0.231800318,1,0,0,,,,,,,SHORE,HB,m,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.385182721,-0.231800318,1,0,0,0.5634,button_right_test,0,34,34,12,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5429,0,,,,,,,,,,,,,,,,,,,,,,,0.378714708,-0.238268199,1,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.378714708,-0.238268199,1,0,0,0.5429,button_right_test,0,35,35,136,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5785,0,,,,,,,,,,,,,,,,,,,,,,,0.375018785,-0.239192163,1,0,0,,,,,,,STREAM,C,z,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,0.375018785,-0.239192163,1,0,0,0.5785,button_right_test,0,36,36,125,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6102,1,,,,,,,,,,,,,,,,,,,,,,,0.388878577,-0.229952258,1,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.388878577,-0.229952258,1,0,0,0.6102,button_right_test,0,37,37,10,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7462,1,,,,,,,,,,,,,,,,,,,,,,,-0.405752985,-0.306643525,1,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.405752985,-0.306643525,1,0,0,0.7462,button_left_test,0,38,38,132,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.728,1,,,,,,,,,,,,,,,,,,,,,,,0.388878577,-0.237344367,1,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.388878577,-0.237344367,1,0,0,0.728,button_right_test,0,39,39,43,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.0796,1,,,,,,,,,,,,,,,,,,,,,,,-0.369717378,-0.318655323,1,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369717378,-0.318655323,1,0,0,1.0796,button_left_test,0,40,40,96,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7446,1,,,,,,,,,,,,,,,,,,,,,,,0.092277774,-0.398118483,1,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.421218246,-0.311263478,1,0,0,0.7446,button_right_test,0,41,41,11,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9124,1,,,,,,,,,,,,,,,,,,,,,,,-0.362325458,-0.311263478,1,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,0,-0.362325458,-0.311263478,1,0,0,0.9124,button_left_test,0,42,42,164,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6612,1,,,,,,,,,,,,,,,,,,,,,,,0.464645814,-0.303871501,1,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,0.464645814,-0.303871501,1,0,0,0.6612,button_right_test,0,43,43,35,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9138,1,,,,,,,,,,,,,,,,,,,,,,,-0.371565355,-0.329743289,1,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.371565355,-0.329743289,1,0,0,0.9138,button_left_test,0,44,44,166,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8459,1,,,,,,,,,,,,,,,,,,,,,,,-0.357705497,-0.309415418,1,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.357705497,-0.309415418,1,0,0,0.8459,button_left_test,0,45,45,135,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8953,1,,,,,,,,,,,,,,,,,,,,,,,-0.38265323,-0.314959335,1,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.38265323,-0.314959335,1,0,0,0.8953,button_left_test,0,46,46,122,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6093,1,,,,,,,,,,,,,,,,,,,,,,,0.427686193,-0.287239618,1,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.427686193,-0.287239618,1,0,0,0.6093,button_right_test,0,47,47,64,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.879,0,,,,,,,,,,,,,,,,,,,,,,,0.404586429,-0.293707763,1,0,0,,,,,,,FLASK,HB,z,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.404586429,-0.293707763,1,0,0,0.879,button_right_test,0,48,48,156,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5623,1,,,,,,,,,,,,,,,,,,,,,,,0.413826335,-0.292783667,1,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.413826335,-0.292783667,1,0,0,0.5623,button_right_test,0,49,49,63,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.026,1,,,,,,,,,,,,,,,,,,,,,,,-0.32166989,-0.311263478,1,0,0,,,,,,,MONKEY,HB,z,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32166989,-0.311263478,1,0,0,1.026,button_left_test,0,50,50,129,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7989,1,,,,,,,,,,,,,,,,,,,,,,,-0.376185308,-0.318655323,1,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376185308,-0.318655323,1,0,0,0.7989,button_left_test,0,51,51,148,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7468,1,,,,,,,,,,,,,,,,,,,,,,,-0.3678694,-0.321427479,1,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3678694,-0.321427479,1,0,0,0.7468,button_left_test,0,52,52,100,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.812,0,,,,,,,,,,,,,,,,,,,,,,,0.4360022,-0.298327716,1,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.4360022,-0.298327716,1,0,0,0.812,button_right_test,0,53,53,85,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7432,1,,,,,,,,,,,,,,,,,,,,,,,0.421218246,-0.290011643,1,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.421218246,-0.290011643,1,0,0,0.7432,button_right_test,0,54,54,16,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.1799,0,,,,,,,,,,,,,,,,,,,,,,,0.438774158,-0.28908781,1,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,0.438774158,-0.28908781,1,0,0,1.1799,button_right_test,0,55,55,167,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.0312,1,,,,,,,,,,,,,,,,,,,,,,,0.410130412,-0.282619666,1,0,0,,,,,,,SPORT,HB,m,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.410130412,-0.282619666,1,0,0,1.0312,button_right_test,0,56,56,48,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7456,0,,,,,,,,,,,,,,,,,,,,,,,0.410130412,-0.283543762,1,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.410130412,-0.283543762,1,0,0,0.7456,button_right_test,0,57,57,118,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9287,1,,,,,,,,,,,,,,,,,,,,,,,0.38425869,-0.28539169,1,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.38425869,-0.28539169,1,0,0,0.9287,button_right_test,0,58,58,45,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.995,1,,,,,,,,,,,,,,,,,,,,,,,-0.390969155,-0.338059098,1,0,0,,,,,,,VALLEY,C,z,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.390969155,-0.338059098,1,0,0,0.995,button_left_test,0,59,59,152,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9033,1,,,,,,,,,,,,,,,,,,,,,,,-0.435320683,-0.311263478,1,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.435320683,-0.311263478,1,0,0,0.9033,button_left_test,0,60,60,142,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5634,1,,,,,,,,,,,,,,,,,,,,,,,0.422142342,-0.282619666,1,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,0.422142342,-0.282619666,1,0,0,0.5634,button_right_test,0,61,61,56,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7986,0,,,,,,,,,,,,,,,,,,,,,,,-0.410372946,-0.307567621,1,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.410372946,-0.307567621,1,0,0,0.7986,button_left_test,0,62,62,82,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6643,0,,,,,,,,,,,,,,,,,,,,,,,0.412902437,-0.283543762,1,0,0,,,,,,,MUMMY,LB,z,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.412902437,-0.283543762,1,0,0,0.6643,button_right_test,0,63,63,130,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8761,0,,,,,,,,,,,,,,,,,,,,,,,-0.406676982,-0.32419924,1,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.406676982,-0.32419924,1,0,0,0.8761,button_left_test,0,64,64,2,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.584,1,,,,,,,,,,,,,,,,,,,,,,,0.414750365,-0.276151785,1,0,0,,,,,,,QUILL,LB,m,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.414750365,-0.276151785,1,0,0,0.584,button_right_test,0,65,65,31,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6105,1,,,,,,,,,,,,,,,,,,,,,,,0.402738435,-0.277999713,1,0,0,,,,,,,PLANK,LB,m,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.402738435,-0.277999713,1,0,0,0.6105,button_right_test,0,66,66,1,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.714,1,,,,,,,,,,,,,,,,,,,,,,,0.42306624,-0.267835844,1,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,0.42306624,-0.267835844,1,0,0,0.714,button_right_test,0,67,67,68,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5641,1,,,,,,,,,,,,,,,,,,,,,,,0.426762295,-0.270607868,1,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.426762295,-0.270607868,1,0,0,0.5641,button_right_test,0,68,68,7,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,-0.42053684,-0.303871501,1,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.42053684,-0.303871501,1,0,0,0.842,button_left_test,0,69,69,128,1
