key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7382,1,,,,,,,,,,,,,,m,1,0.7382,,,,,,,,0.356445313,0,0,0,0,,0,97,97,57,1,MOOSE,HB,old,m,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.012,1,,,,,,,,,,,,,,m,1,1.012,,,,,,,,0.356445313,0,0,0,0,,0,98,98,69,1,COOKER,HB,old,m,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6348,1,,,,,,,,,,,,,,m,1,0.6348,,,,,,,,0.356445313,0,0,0,0,,0,99,99,15,1,GREASE,HB,old,m,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7405,1,,,,,,,,,,,,,,z,1,0.7405,,,,,,,,0.356445313,0,0,0,0,,0,100,100,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9451,1,,,,,,,,,,,,,,m,1,0.9451,,,,,,,,0.356445313,0,0,0,0,,0,101,101,9,1,RHINO,HB,old,m,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.585,1,,,,,,,,,,,,,,z,1,0.585,,,,,,,,0.356445313,0,0,0,0,,0,102,102,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7457,1,,,,,,,,,,,,,,m,1,0.7457,,,,,,,,0.356445313,0,0,0,0,,0,103,103,66,1,SWEAT,HB,old,m,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5708,1,,,,,,,,,,,,,,z,1,0.5708,,,,,,,,0.356445313,0,0,0,0,,0,104,104,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0028,1,,,,,,,,,,,,,,z,1,1.0028,,,,,,,,0.356445313,0,0,0,0,,0,105,105,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7636,1,,,,,,,,,,,,,,m,1,0.7636,,,,,,,,0.356445313,0,0,0,0,,0,106,106,18,1,JAGUAR,HB,old,m,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6304,1,,,,,,,,,,,,,,m,1,0.6304,,,,,,,,0.356445313,0,0,0,0,,0,107,107,13,1,MOTOR,LB,old,m,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.763,1,,,,,,,,,,,,,,z,1,0.763,,,,,,,,0.356445313,0,0,0,0,,0,108,108,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8137,1,,,,,,,,,,,,,,z,1,0.8137,,,,,,,,0.356445313,0,0,0,0,,0,109,109,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5616,1,,,,,,,,,,,,,,m,1,0.5616,,,,,,,,0.356445313,0,0,0,0,,0,110,110,53,1,CARPET,C,old,m,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.5005,1,,,,,,,,,,,,,,z,1,1.5005,,,,,,,,0.356445313,0,0,0,0,,0,111,111,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6961,1,,,,,,,,,,,,,,m,1,0.6961,,,,,,,,0.356445313,0,0,0,0,,0,112,112,26,1,SMOKER,C,old,m,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.584,1,,,,,,,,,,,,,,m,1,0.584,,,,,,,,0.356445313,0,0,0,0,,0,113,113,2,1,BEARD,C,old,m,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6787,1,,,,,,,,,,,,,,m,1,0.6787,,,,,,,,0.356445313,0,0,0,0,,0,114,114,60,1,TWINS,HB,old,m,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6631,1,,,,,,,,,,,,,,m,1,0.6631,,,,,,,,0.356445313,0,0,0,0,,0,115,115,8,1,TULIP,C,old,m,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5497,0,,,,,,,,,,,,,,m,0,0.5497,,,,,,,,0.356445313,0,0,0,0,,0,116,116,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8578,1,,,,,,,,,,,,,,m,1,0.8578,,,,,,,,0.356445313,0,0,0,0,,0,117,117,79,1,CRUST,LB,old,m,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5523,1,,,,,,,,,,,,,,m,1,0.5523,,,,,,,,0.356445313,0,0,0,0,,0,118,118,82,1,SUNSET,LB,old,m,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8738,1,,,,,,,,,,,,,,m,1,0.8738,,,,,,,,0.356445313,0,0,0,0,,0,119,119,72,1,NOOSE,HB,old,m,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5258,1,,,,,,,,,,,,,,m,1,0.5258,,,,,,,,0.356445313,0,0,0,0,,0,120,120,29,1,CRUMB,C,old,m,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7676,1,,,,,,,,,,,,,,m,1,0.7676,,,,,,,,0.356445313,0,0,0,0,,0,121,121,27,1,ATTIC,HB,old,m,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8183,1,,,,,,,,,,,,,,z,1,0.8183,,,,,,,,0.356445313,0,0,0,0,,0,122,122,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8339,1,,,,,,,,,,,,,,m,1,0.8339,,,,,,,,0.356445313,0,0,0,0,,0,123,123,43,1,MOSQUE,LB,old,m,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8964,1,,,,,,,,,,,,,,z,1,0.8964,,,,,,,,0.356445313,0,0,0,0,,0,124,124,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.696,1,,,,,,,,,,,,,,m,1,0.696,,,,,,,,0.356445313,0,0,0,0,space,0,125,125,78,1,LITTER,HB,old,m,./images/LITTERHB.png,1.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.704,1,,,,,,,,,,,,,,z,1,0.704,,,,,,,,0.356445313,0,0,0,0,,0,126,126,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7958,1,,,,,,,,,,,,,,m,1,0.7958,,,,,,,,0.356445313,0,0,0,0,,0,127,127,58,1,BABOON,LB,old,m,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7234,1,,,,,,,,,,,,,,z,1,0.7234,,,,,,,,0.356445313,0,0,0,0,,0,128,128,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.654,1,,,,,,,,,,,,,,z,1,0.654,,,,,,,,0.356445313,0,0,0,0,,0,129,129,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8049,1,,,,,,,,,,,,,,m,1,0.8049,,,,,,,,0.356445313,0,0,0,0,,0,130,130,19,1,DOUGH,LB,old,m,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9079,1,,,,,,,,,,,,,,z,1,0.9079,,,,,,,,0.356445313,0,0,0,0,,0,131,131,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.595,1,,,,,,,,,,,,,,m,1,0.595,,,,,,,,0.356445313,0,0,0,0,,0,132,132,71,1,PIMPLE,C,old,m,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5604,1,,,,,,,,,,,,,,z,1,0.5604,,,,,,,,0.356445313,0,0,0,0,,0,133,133,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6577,0,,,,,,,,,,,,,,z,0,0.6577,,,,,,,,0.356445313,0,0,0,0,,0,134,134,54,1,TRIPOD,HB,old,m,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7519,1,,,,,,,,,,,,,,z,1,0.7519,,,,,,,,0.356445313,0,0,0,0,,0,135,135,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5781,1,,,,,,,,,,,,,,z,1,0.5781,,,,,,,,0.356445313,0,0,0,0,,0,136,136,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6502,1,,,,,,,,,,,,,,m,1,0.6502,,,,,,,,0.356445313,0,0,0,0,,0,137,137,20,1,CRADLE,C,old,m,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6559,1,,,,,,,,,,,,,,z,1,0.6559,,,,,,,,0.356445313,0,0,0,0,,0,138,138,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6375,1,,,,,,,,,,,,,,m,1,0.6375,,,,,,,,0.356445313,0,0,0,0,,0,139,139,48,1,SPORT,HB,old,m,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6498,1,,,,,,,,,,,,,,z,1,0.6498,,,,,,,,0.356445313,0,0,0,0,,0,140,140,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7617,1,,,,,,,,,,,,,,z,1,0.7617,,,,,,,,0.356445313,0,0,0,0,,0,141,141,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5087,1,,,,,,,,,,,,,,m,1,0.5087,,,,,,,,0.356445313,0,0,0,0,,0,142,142,49,1,DRUMS,LB,old,m,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6465,1,,,,,,,,,,,,,,m,1,0.6465,,,,,,,,0.356445313,0,0,0,0,,0,143,143,50,1,MALLET,C,old,m,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5389,1,,,,,,,,,,,,,,m,1,0.5389,,,,,,,,0.356445313,0,0,0,0,,0,144,144,41,1,STRING,C,old,m,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5189,1,,,,,,,,,,,,,,m,1,0.5189,,,,,,,,0.356445313,0,0,0,0,,0,145,145,61,1,CANDLE,LB,old,m,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6389,1,,,,,,,,,,,,,,m,1,0.6389,,,,,,,,0.356445313,0,0,0,0,,0,146,146,47,1,BERRY,C,old,m,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7041,1,,,,,,,,,,,,,,m,1,0.7041,,,,,,,,0.356445313,0,0,0,0,,0,147,147,42,1,FOLDER,HB,old,m,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.734,1,,,,,,,,,,,,,,z,1,0.734,,,,,,,,0.356445313,0,0,0,0,,0,148,148,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7796,1,,,,,,,,,,,,,,z,1,0.7796,,,,,,,,0.356445313,0,0,0,0,,0,149,149,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.721,1,,,,,,,,,,,,,,m,1,0.721,,,,,,,,0.356445313,0,0,0,0,,0,150,150,22,1,MELON,LB,old,m,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.857,1,,,,,,,,,,,,,,m,1,0.857,,,,,,,,0.356445313,0,0,0,0,,0,151,151,59,1,BURIAL,C,old,m,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7603,1,,,,,,,,,,,,,,m,1,0.7603,,,,,,,,0.356445313,0,0,0,0,,0,152,152,39,1,SHELF,HB,old,m,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.68,0,,,,,,,,,,,,,,z,0,0.68,,,,,,,,0.356445313,0,0,0,0,,0,153,153,17,1,SKIING,C,old,m,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8241,1,,,,,,,,,,,,,,z,1,0.8241,,,,,,,,0.356445313,0,0,0,0,,0,154,154,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6464,1,,,,,,,,,,,,,,m,1,0.6464,,,,,,,,0.356445313,0,0,0,0,,0,155,155,32,1,BARREL,C,old,m,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6826,1,,,,,,,,,,,,,,z,1,0.6826,,,,,,,,0.356445313,0,0,0,0,,0,156,156,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6861,1,,,,,,,,,,,,,,z,1,0.6861,,,,,,,,0.356445313,0,0,0,0,,0,157,157,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8915,0,,,,,,,,,,,,,,m,0,0.8915,,,,,,,,0.356445313,0,0,0,0,,0,158,158,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
