key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9719,1,,,,,,,,,,,,,,z,1,0.9719,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,96,96,153,1,CLUPS,C,z,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2625,1,,,,,,,,,,,,,,m,1,1.2625,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,97,97,6,1,STAIN,LB,m,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9412,1,,,,,,,,,,,,,,z,1,0.9412,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,98,98,114,1,RIKES,C,z,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3242,1,,,,,,,,,,,,,,m,1,1.3242,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,99,99,56,1,HEATER,HB,m,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3491,1,,,,,,,,,,,,,,z,1,1.3491,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,100,100,113,1,LINEW,LB,z,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0288,1,,,,,,,,,,,,,,m,1,1.0288,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,101,101,17,1,PARADE,HB,m,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9053,1,,,,,,,,,,,,,,m,1,0.9053,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,102,102,31,1,STEAK,C,m,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5288,1,,,,,,,,,,,,,,m,1,1.5288,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,103,103,7,1,WAGON,C,m,m,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4362,1,,,,,,,,,,,,,,z,1,1.4362,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,104,104,95,1,HANTY,LB,z,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.7553,1,,,,,,,,,,,,,,z,1,1.7553,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,105,105,154,1,THINT,HB,z,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.0271,1,,,,,,,,,,,,,,z,1,2.0271,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,106,106,157,1,INLER,HB,z,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5238,0,,,,,,,,,,,,,,z,0,1.5238,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,107,107,12,1,BLOKE,LB,m,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.1514,1,,,,,,,,,,,,,,m,1,2.1514,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,108,108,59,1,BRUSH,HB,m,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0006,1,,,,,,,,,,,,,,m,1,1.0006,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,109,109,42,1,CHAIN,LB,m,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5342,1,,,,,,,,,,,,,,m,1,1.5342,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,110,110,80,1,PLANET,HB,m,m,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.7113,1,,,,,,,,,,,,,,z,1,2.7113,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,111,111,129,1,PRANS,C,z,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.6135,1,,,,,,,,,,,,,,m,1,2.6135,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,112,112,72,1,FLASK,LB,m,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.3606,1,,,,,,,,,,,,,,z,1,2.3606,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,113,113,137,1,JOOST,LB,z,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.2322,1,,,,,,,,,,,,,,m,1,2.2322,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,114,114,26,1,CLOUD,HB,m,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.1453,1,,,,,,,,,,,,,,z,1,2.1453,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,115,115,141,1,PLEET,C,z,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4445,1,,,,,,,,,,,,,,z,1,1.4445,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,116,116,161,1,BLAPS,LB,z,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0582,1,,,,,,,,,,,,,,m,1,1.0582,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,117,117,23,1,CLOTH,HB,m,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0734,1,,,,,,,,,,,,,,z,1,1.0734,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,118,118,115,1,MAWNS,HB,z,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9131,1,,,,,,,,,,,,,,m,1,0.9131,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,119,119,55,1,ALLEY,C,m,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9048,1,,,,,,,,,,,,,,z,1,0.9048,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,120,120,119,1,PAFER,LB,z,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1872,1,,,,,,,,,,,,,,m,1,1.1872,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,121,121,15,1,COLLAR,LB,m,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3607,1,,,,,,,,,,,,,,m,1,1.3607,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,122,122,63,1,BAKER,LB,m,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9484,1,,,,,,,,,,,,,,z,1,0.9484,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,123,123,89,1,DRIEK,LB,z,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0028,1,,,,,,,,,,,,,,m,1,1.0028,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,124,124,46,1,MUMMY,C,m,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5618,1,,,,,,,,,,,,,,z,1,1.5618,,,,,,,,0.425925926,-0.163888889,0,0,0,space,0,125,125,150,1,NOOLS,C,z,z,./images/NOOLS.png,77.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8111,1,,,,,,,,,,,,,,z,1,0.8111,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,126,126,151,1,TINKY,HB,z,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9138,1,,,,,,,,,,,,,,z,1,0.9138,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,127,127,160,1,VEETS,HB,z,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.857,1,,,,,,,,,,,,,,z,1,1.857,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,128,128,130,1,CRILL,HB,z,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0569,1,,,,,,,,,,,,,,z,1,1.0569,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,129,129,159,1,CUDDY,C,z,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8387,1,,,,,,,,,,,,,,m,1,0.8387,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,130,130,73,1,GLOVE,C,m,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.545,1,,,,,,,,,,,,,,m,1,1.545,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,131,131,53,1,POSTER,HB,m,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.7627,1,,,,,,,,,,,,,,m,1,1.7627,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,132,132,48,1,SHIELD,LB,m,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3252,1,,,,,,,,,,,,,,m,1,1.3252,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,133,133,44,1,BASKET,HB,m,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.3212,1,,,,,,,,,,,,,,z,1,2.3212,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,134,134,144,1,NAIRY,C,z,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.908,1,,,,,,,,,,,,,,m,1,1.908,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,135,135,29,1,PISTOL,HB,m,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.7263,1,,,,,,,,,,,,,,m,1,1.7263,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,136,136,37,1,TIGER,C,m,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4532,1,,,,,,,,,,,,,,z,1,1.4532,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,137,137,123,1,SEDGE,C,z,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4702,1,,,,,,,,,,,,,,z,1,1.4702,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,138,138,106,1,CLUMS,HB,z,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.6398,1,,,,,,,,,,,,,,m,1,1.6398,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,139,139,47,1,LAGOON,HB,m,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.6382,1,,,,,,,,,,,,,,z,1,1.6382,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,140,140,124,1,TUNCH,HB,z,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1626,1,,,,,,,,,,,,,,z,1,1.1626,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,141,141,120,1,RINED,C,z,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1427,1,,,,,,,,,,,,,,z,1,1.1427,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,142,142,98,1,BAMPS,LB,z,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4379,1,,,,,,,,,,,,,,z,1,1.4379,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,143,143,110,1,CRUNK,LB,z,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.6007,1,,,,,,,,,,,,,,m,1,1.6007,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,144,144,83,1,WHISKY,HB,m,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0628,1,,,,,,,,,,,,,,m,1,1.0628,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,145,145,52,1,DESERT,C,m,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2257,1,,,,,,,,,,,,,,z,1,1.2257,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,146,146,146,1,MOOST,LB,z,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.5381,1,,,,,,,,,,,,,,m,1,2.5381,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,147,147,77,1,WHEEL,HB,m,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5685,1,,,,,,,,,,,,,,z,1,1.5685,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,148,148,104,1,GITTY,LB,z,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1452,1,,,,,,,,,,,,,,m,1,1.1452,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,149,149,69,1,ARROW,LB,m,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0601,1,,,,,,,,,,,,,,m,1,1.0601,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,150,150,71,1,BUBBLE,HB,m,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3145,1,,,,,,,,,,,,,,m,1,1.3145,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,151,151,1,1,TOWEL,C,m,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1531,1,,,,,,,,,,,,,,m,1,1.1531,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,152,152,21,1,DANCER,LB,m,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1545,1,,,,,,,,,,,,,,z,1,1.1545,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,153,153,96,1,KEAMS,C,z,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1573,1,,,,,,,,,,,,,,m,1,1.1573,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,154,154,9,1,DIVER,LB,m,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5749,1,,,,,,,,,,,,,,m,1,1.5749,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,155,155,58,1,CANOE,C,m,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.6873,1,,,,,,,,,,,,,,z,1,1.6873,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,156,156,121,1,CEERS,HB,z,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
