key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.137,0,,,,,,,,,,,,,,,,,,,,,,,-0.310204082,-0.354591837,1,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310204082,-0.354591837,1,0,0,1.137,button_left_test,0,22,22,26,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.43,0,,,,,,,,,,,,,,,,,,,,,,,-0.302040816,-0.350510204,1,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.302040816,-0.350510204,1,0,0,1.43,button_left_test,0,23,23,24,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.693,1,,,,,,,,,,,,,,,,,,,,,,,0.332653061,-0.326020408,1,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.332653061,-0.326020408,1,0,0,0.693,button_right_test,0,24,24,63,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.976,1,,,,,,,,,,,,,,,,,,,,,,,-0.325510204,-0.375,1,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325510204,-0.375,1,0,0,0.976,button_left_test,0,25,25,164,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.903,0,,,,,,,,,,,,,,,,,,,,,,,0.301020408,-0.333163265,1,0,0,,,,,,,MOOSE,LB,z,y,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.301020408,-0.333163265,1,0,0,0.903,button_right_test,0,26,26,141,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,,,,,,,,,0.296938776,-0.317857143,1,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.296938776,-0.317857143,1,0,0,0.84,button_right_test,0,27,27,21,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.935,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.359693878,1,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.359693878,1,0,0,0.935,button_left_test,0,28,28,107,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.131,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.325,1,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.325,1,0,0,1.131,button_right_test,0,29,29,35,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.518,0,,,,,,,,,,,,,,,,,,,,,,,-0.285714286,-0.335204082,1,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,-0.285714286,-0.335204082,1,0,0,2.518,button_left_test,0,30,30,31,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.944,1,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.31377551,1,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.31377551,1,0,0,0.944,button_left_test,0,31,31,139,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.054,0,,,,,,,,,,,,,,,,,,,,,,,-0.328571429,-0.333163265,1,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.328571429,-0.333163265,1,0,0,1.054,button_left_test,0,32,32,67,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.357,1,,,,,,,,,,,,,,,,,,,,,,,0.292857143,-0.299489796,1,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.292857143,-0.299489796,1,0,0,1.357,button_right_test,0,33,33,50,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,0.287755102,-0.316836735,1,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.287755102,-0.316836735,1,0,0,0.898,button_right_test,0,34,34,9,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.912,0,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.339285714,1,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.339285714,1,0,0,0.912,button_left_test,0,35,35,77,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.981,1,,,,,,,,,,,,,,,,,,,,,,,-0.33877551,-0.321938776,1,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.33877551,-0.321938776,1,0,0,0.981,button_left_test,0,36,36,158,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.997,0,,,,,,,,,,,,,,,,,,,,,,,-0.332653061,-0.335204082,1,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.332653061,-0.335204082,1,0,0,0.997,button_left_test,0,37,37,55,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.167,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.330102041,1,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.330102041,1,0,0,1.167,button_left_test,0,38,38,132,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.114,0,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.316836735,1,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.316836735,1,0,0,1.114,button_left_test,0,39,39,14,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.421,0,,,,,,,,,,,,,,,,,,,,,,,-0.271428571,-0.308673469,1,0,0,,,,,,,PARCEL,LB,m,y,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.271428571,-0.308673469,1,0,0,1.421,button_left_test,0,40,40,18,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,,,,,,,,,0.009183673,-0.396428571,1,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.311734694,1,0,0,0.86,button_left_test,0,41,41,105,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.82,1,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.338265306,1,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.338265306,1,0,0,0.82,button_left_test,0,42,42,98,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.796,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.325,1,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.325,1,0,0,0.796,button_left_test,0,43,43,95,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.065,0,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.321938776,1,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.321938776,1,0,0,1.065,button_right_test,0,44,44,153,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.155,0,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.339285714,1,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.339285714,1,0,0,1.155,button_left_test,0,45,45,76,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.264,0,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.346428571,1,0,0,,,,,,,GARDEN,C,m,y,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.346428571,1,0,0,1.264,button_left_test,0,46,46,10,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.192,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.330102041,1,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.330102041,1,0,0,1.192,button_left_test,0,47,47,165,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.814,1,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.334183673,1,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.334183673,1,0,0,0.814,button_left_test,0,48,48,111,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.05,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.307653061,1,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.307653061,1,0,0,1.05,button_left_test,0,49,49,147,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.915,0,,,,,,,,,,,,,,,,,,,,,,,-0.289795918,-0.330102041,1,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.289795918,-0.330102041,1,0,0,0.915,button_left_test,0,50,50,13,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.366,1,,,,,,,,,,,,,,,,,,,,,,,-0.292857143,-0.309693878,1,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.292857143,-0.309693878,1,0,0,1.366,button_left_test,0,51,51,87,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.081,1,,,,,,,,,,,,,,,,,,,,,,,-0.297959184,-0.316836735,1,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.297959184,-0.316836735,1,0,0,1.081,button_left_test,0,52,52,102,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.829,1,,,,,,,,,,,,,,,,,,,,,,,-0.283673469,-0.316836735,1,0,0,,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.283673469,-0.316836735,1,0,0,0.829,button_left_test,0,53,53,128,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.869,1,,,,,,,,,,,,,,,,,,,,,,,0.31122449,-0.337244898,1,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,0.31122449,-0.337244898,1,0,0,0.869,button_right_test,0,54,54,46,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.64,1,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.367857143,1,0,0,,,,,,,TORCH,HB,z,y,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.367857143,1,0,0,1.64,button_left_test,0,55,55,152,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.166,1,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.331122449,1,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.331122449,1,0,0,1.166,button_right_test,0,56,56,30,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.342,0,,,,,,,,,,,,,,,,,,,,,,,-0.325510204,-0.337244898,1,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325510204,-0.337244898,1,0,0,1.342,button_left_test,0,57,57,68,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.407,0,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.322959184,1,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.322959184,1,0,0,1.407,button_left_test,0,58,58,54,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.218,1,,,,,,,,,,,,,,,,,,,,,,,0.287755102,-0.319897959,1,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.287755102,-0.319897959,1,0,0,1.218,button_right_test,0,59,59,36,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.216,0,,,,,,,,,,,,,,,,,,,,,,,-0.302040816,-0.309693878,1,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.302040816,-0.309693878,1,0,0,1.216,button_left_test,0,60,60,20,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.017,1,,,,,,,,,,,,,,,,,,,,,,,-0.323469388,-0.321938776,1,0,0,,,,,,,MUSCLE,C,z,y,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.323469388,-0.321938776,1,0,0,1.017,button_left_test,0,61,61,88,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.92,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.320918367,1,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.320918367,1,0,0,0.92,button_left_test,0,62,62,101,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.567,1,,,,,,,,,,,,,,,,,,,,,,,0.291836735,-0.334183673,1,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.291836735,-0.334183673,1,0,0,1.567,button_right_test,0,63,63,62,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.956,1,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.333163265,1,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.333163265,1,0,0,0.956,button_left_test,0,64,64,135,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.869,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.315816327,1,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.315816327,1,0,0,0.869,button_left_test,0,65,65,110,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.797,1,,,,,,,,,,,,,,,,,,,,,,,-0.315306122,-0.333163265,1,0,0,,,,,,,SAILOR,C,z,y,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.315306122,-0.333163265,1,0,0,0.797,button_left_test,0,66,66,151,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.99,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.31377551,1,0,0,,,,,,,TOMATO,LB,z,y,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.31377551,1,0,0,0.99,button_left_test,0,67,67,84,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.058,1,,,,,,,,,,,,,,,,,,,,,,,0.329591837,-0.31377551,1,0,0,,,,,,,GRAPE,C,m,y,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,0,0.329591837,-0.31377551,1,0,0,1.058,button_right_test,0,68,68,16,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.926,1,,,,,,,,,,,,,,,,,,,,,,,0.280612245,-0.31377551,1,0,0,,,,,,,WAGON,C,m,y,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,0,0.280612245,-0.31377551,1,0,0,0.926,button_right_test,0,69,69,7,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.862,1,,,,,,,,,,,,,,,,,,,,,,,-0.352040816,-0.299489796,1,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.352040816,-0.299489796,1,0,0,0.862,button_left_test,0,70,70,116,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.845,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.357653061,1,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.357653061,1,0,0,0.845,button_left_test,0,71,71,146,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.04,1,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.319897959,1,0,0,,,,,,,MEDAL,HB,m,y,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.319897959,1,0,0,1.04,button_right_test,0,72,72,11,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.004,1,,,,,,,,,,,,,,,,,,,,,,,0.245918367,-0.346428571,1,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,0.245918367,-0.346428571,1,0,0,1.004,button_right_test,0,73,73,33,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,-0.310204082,-0.350510204,1,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310204082,-0.350510204,1,0,0,0.805,button_left_test,0,74,74,89,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.335204082,1,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.335204082,1,0,0,0.763,button_left_test,0,75,75,123,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.011,1,,,,,,,,,,,,,,,,,,,,,,,-0.303061224,-0.320918367,1,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303061224,-0.320918367,1,0,0,1.011,button_left_test,0,76,76,117,1
,,,,,,,,,,,,,,,,,5f15e4bc797c740fff2c442c,28,2022-02-12_13h24.25.344,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,,,,,,,,,-0.302040816,-0.34744898,1,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.302040816,-0.34744898,1,0,0,0.879,button_left_test,0,77,77,119,1
