key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.863,1,,,,,,,,,,,,,,,0,0.360204082,-0.323469388,1,0,0,2.863,button_right_main,0.360204082,-0.323469388,1,0,0,,0,144,144,74,1,JUMPER,HB,m,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.729,1,,,,,,,,,,,,,,,0,0.395918367,-0.331632653,1,0,0,1.729,button_right_main,0.395918367,-0.331632653,1,0,0,,0,145,145,6,1,STAIN,LB,m,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.012,1,,,,,,,,,,,,,,,0,-0.32244898,-0.324489796,1,0,0,2.012,button_left_main,-0.32244898,-0.324489796,1,0,0,,0,146,146,125,1,MOOKY,LB,z,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.159,1,,,,,,,,,,,,,,,0,0.378571429,-0.315306122,1,0,0,1.159,button_right_main,0.378571429,-0.315306122,1,0,0,,0,147,147,75,1,HAMMER,LB,m,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.963,1,,,,,,,,,,,,,,,0,-0.296938776,-0.295918367,1,0,0,0.963,button_left_main,-0.296938776,-0.295918367,1,0,0,,0,148,148,155,1,CANGY,LB,z,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.693,1,,,,,,,,,,,,,,,0,-0.306122449,-0.287755102,1,0,0,1.693,button_left_main,-0.306122449,-0.287755102,1,0,0,,0,149,149,118,1,BAVEL,HB,z,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,0,0.42755102,-0.289795918,1,0,0,0.674,button_right_main,0.42755102,-0.289795918,1,0,0,,0,150,150,39,1,CANDY,LB,m,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.012,1,,,,,,,,,,,,,,,0,0.37755102,-0.373469388,1,0,0,1.012,button_right_main,0.37755102,-0.373469388,1,0,0,,0,151,151,42,1,CHAIN,LB,m,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.396,1,,,,,,,,,,,,,,,0,0.405102041,-0.333673469,1,0,0,1.396,button_right_main,0.405102041,-0.333673469,1,0,0,,0,152,152,77,1,WHEEL,HB,m,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,0,0.391836735,-0.312244898,1,0,0,0.842,button_right_main,0.391836735,-0.312244898,1,0,0,,0,153,153,16,1,GRAPE,C,m,m,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.014,1,,,,,,,,,,,,,,,0,-0.352040816,-0.291836735,1,0,0,1.014,button_left_main,-0.352040816,-0.291836735,1,0,0,,0,154,154,149,1,VEASE,LB,z,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.12,1,,,,,,,,,,,,,,,0,0.424489796,-0.212244898,1,0,0,1.12,button_right_main,0.424489796,-0.212244898,1,0,0,,0,155,155,11,1,MEDAL,HB,m,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.694,1,,,,,,,,,,,,,,,0,0.381632653,-0.273469388,1,0,0,0.694,button_right_main,0.381632653,-0.273469388,1,0,0,,0,156,156,45,1,MONKEY,LB,m,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.114,1,,,,,,,,,,,,,,,0,-0.370408163,-0.256122449,1,0,0,1.114,button_left_main,-0.370408163,-0.256122449,1,0,0,,0,157,157,144,1,NAIRY,C,z,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.712,1,,,,,,,,,,,,,,,0,-0.341836735,-0.283673469,1,0,0,1.712,button_left_main,-0.341836735,-0.283673469,1,0,0,,0,158,158,103,1,FLORT,HB,z,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.944,1,,,,,,,,,,,,,,,0,-0.337755102,-0.306122449,1,0,0,0.944,button_left_main,-0.337755102,-0.306122449,1,0,0,,0,159,159,134,1,TROSS,LB,z,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.946,1,,,,,,,,,,,,,,,0,-0.31122449,-0.332653061,1,0,0,0.946,button_left_main,-0.31122449,-0.332653061,1,0,0,,0,160,160,140,1,DOVET,LB,z,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.212,1,,,,,,,,,,,,,,,0,-0.323469388,-0.304081633,1,0,0,1.212,button_left_main,-0.323469388,-0.304081633,1,0,0,,0,161,161,106,1,CLUMS,HB,z,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.978,1,,,,,,,,,,,,,,,0,0.383673469,-0.305102041,1,0,0,0.978,button_right_main,0.383673469,-0.305102041,1,0,0,,0,162,162,22,1,CLOWN,C,m,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.014,1,,,,,,,,,,,,,,,0,0.38877551,-0.265306122,1,0,0,1.014,button_right_main,0.38877551,-0.265306122,1,0,0,,0,163,163,27,1,BUTTER,LB,m,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.192,1,,,,,,,,,,,,,,,0,0.341836735,-0.31122449,1,0,0,1.192,button_right_main,0.341836735,-0.31122449,1,0,0,,0,164,164,1,1,TOWEL,C,m,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.245,1,,,,,,,,,,,,,,,0,-0.341836735,-0.256122449,1,0,0,1.245,button_left_main,-0.341836735,-0.256122449,1,0,0,,0,165,165,167,1,ZONET,LB,z,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.046,1,,,,,,,,,,,,,,,0,0.360204082,-0.285714286,1,0,0,2.046,button_right_main,0.360204082,-0.285714286,1,0,0,,0,166,166,20,1,GRANNY,HB,m,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.745,1,,,,,,,,,,,,,,,0,-0.303061224,-0.31122449,1,0,0,1.745,button_left_main,-0.303061224,-0.31122449,1,0,0,,0,167,167,88,1,GLUSH,HB,z,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.006122449,-0.417346939,1,0,0,jol_adv,2,5.209,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,5.682,0,1,1,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,3.612,0,2,2,0,1,,,,,,,,,,,,,,,,,,,
,0.05,-0.423469388,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.115306122,-0.37755102,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.03877551,-0.42244898,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.065306122,-0.375510204,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.043877551,-0.363265306,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.859,1,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.33877551,1,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.33877551,1,0,0,2.859,button_right_test,0,0,0,78,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.961,1,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.28877551,1,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.4,-0.28877551,1,0,0,0.961,button_right_test,0,1,1,71,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.811,1,,,,,,,,,,,,,,,,,,,,,,,0.415306122,-0.262244898,1,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,0.415306122,-0.262244898,1,0,0,0.811,button_right_test,0,2,2,67,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.591,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.312244898,1,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.312244898,1,0,0,1.591,button_left_test,0,3,3,132,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.962,1,,,,,,,,,,,,,,,,,,,,,,,0.431632653,-0.266326531,1,0,0,,,,,,,MEDAL,HB,m,y,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.431632653,-0.266326531,1,0,0,0.962,button_right_test,0,4,4,11,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.378,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.295918367,1,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.295918367,1,0,0,1.378,button_right_test,0,5,5,30,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.696,1,,,,,,,,,,,,,,,,,,,,,,,-0.353061224,-0.37244898,1,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353061224,-0.37244898,1,0,0,1.696,button_left_test,0,6,6,140,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.859,1,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.291836735,1,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.291836735,1,0,0,0.859,button_right_test,0,7,7,8,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.01,1,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.307142857,1,0,0,,,,,,,MUSCLE,C,z,y,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.307142857,1,0,0,1.01,button_left_test,0,8,8,88,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.194,0,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.342857143,1,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.342857143,1,0,0,1.194,button_right_test,0,9,9,136,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.063,1,,,,,,,,,,,,,,,,,,,,,,,-0.371428571,-0.314285714,1,0,0,,,,,,,SAILOR,C,z,y,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.371428571,-0.314285714,1,0,0,1.063,button_left_test,0,10,10,151,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.829,1,,,,,,,,,,,,,,,,,,,,,,,-0.384693878,-0.3,1,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.384693878,-0.3,1,0,0,0.829,button_left_test,0,11,11,92,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.175,0,,,,,,,,,,,,,,,,,,,,,,,0.356122449,-0.351020408,1,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,0.356122449,-0.351020408,1,0,0,1.175,button_right_test,0,12,12,148,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.944,0,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.335714286,1,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.335714286,1,0,0,0.944,button_right_test,0,13,13,146,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.776,1,,,,,,,,,,,,,,,,,,,,,,,-0.380612245,-0.315306122,1,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.380612245,-0.315306122,1,0,0,0.776,button_left_test,0,14,14,158,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.745,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.331632653,1,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.331632653,1,0,0,0.745,button_right_test,0,15,15,79,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.779,1,,,,,,,,,,,,,,,,,,,,,,,-0.389795918,-0.310204082,1,0,0,,,,,,,SUNSET,C,z,y,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,-0.389795918,-0.310204082,1,0,0,0.779,button_left_test,0,16,16,166,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.762,1,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.283673469,1,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.283673469,1,0,0,0.762,button_right_test,0,17,17,48,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.745,0,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.324489796,1,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.324489796,1,0,0,0.745,button_right_test,0,18,18,114,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.32755102,1,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.32755102,1,0,0,0.727,button_right_test,0,19,19,45,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.778,0,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.293877551,1,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.293877551,1,0,0,0.778,button_right_test,0,20,20,122,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.895,1,,,,,,,,,,,,,,,,,,,,,,,-0.381632653,-0.306122449,1,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381632653,-0.306122449,1,0,0,0.895,button_left_test,0,21,21,125,1
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.044,0,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.35,1,0,0,,,,,,,TOMATO,LB,z,y,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.35,1,0,0,2.044,button_right_test,0,22,22,84,1
