key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1722,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1722,,,,,,,,0,33,33,92,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6612,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6612,,,,,,,,0,34,34,58,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7162,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7162,,,,,,,,0,35,35,110,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9835,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9835,,,,,,,,0,36,36,49,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.802,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.802,,,,,,,,0,37,37,146,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5218,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5218,,,,,,,,0,38,38,101,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.3895,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3895,,,,,,,,0,39,39,156,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.7202,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,PLANET,HB,m,y,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.7202,,,,,,,,0,40,40,80,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7878,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,space,,,,,,BANNER,C,z,y,./images/BANNER.png,1.3067,,,,,,,,,,,,,,,,,,,,z,1,0.7878,,,,,,,,0,41,41,136,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5046,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5046,,,,,,,,0,42,42,12,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,m,1,0.667,,,,,,,,0,43,43,70,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8574,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8574,,,,,,,,0,44,44,138,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1548,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1548,,,,,,,,0,45,45,63,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8036,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8036,,,,,,,,0,46,46,94,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9018,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,CRUST,C,z,y,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9018,,,,,,,,0,47,47,163,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7019,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7019,,,,,,,,0,48,48,167,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.6528,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6528,,,,,,,,0,49,49,134,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9172,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9172,,,,,,,,0,50,50,97,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9249,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9249,,,,,,,,0,51,51,76,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4431,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MOOSE,LB,z,y,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4431,,,,,,,,0,52,52,141,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4031,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4031,,,,,,,,0,53,53,14,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8391,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8391,,,,,,,,0,54,54,143,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8022,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8022,,,,,,,,0,55,55,154,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9106,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9106,,,,,,,,0,56,56,13,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0026,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0026,,,,,,,,0,57,57,71,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7561,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7561,,,,,,,,0,58,58,90,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7513,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7513,,,,,,,,0,59,59,51,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7766,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MELON,C,z,y,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7766,,,,,,,,0,60,60,106,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.788,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.788,,,,,,,,0,61,61,148,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8947,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8947,,,,,,,,0,62,62,66,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4853,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,PENCE,C,z,y,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4853,,,,,,,,0,63,63,100,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9381,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9381,,,,,,,,0,64,64,83,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9692,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9692,,,,,,,,0,65,65,145,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0536,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0536,,,,,,,,0,66,66,127,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8238,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8238,,,,,,,,0,67,67,45,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9381,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9381,,,,,,,,0,68,68,85,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9882,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9882,,,,,,,,0,69,69,31,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0699,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0699,,,,,,,,0,70,70,165,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8681,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8681,,,,,,,,0,71,71,64,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8367,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8367,,,,,,,,0,72,72,74,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.7885,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7885,,,,,,,,0,73,73,93,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7604,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7604,,,,,,,,0,74,74,160,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9693,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,SPINE,HB,m,y,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9693,,,,,,,,0,75,75,65,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9221,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9221,,,,,,,,0,76,76,117,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9258,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9258,,,,,,,,0,77,77,109,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5541,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,SCREW,LB,z,y,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5541,,,,,,,,0,78,78,108,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9951,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9951,,,,,,,,0,79,79,111,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1068,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1068,,,,,,,,0,80,80,142,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0752,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0752,,,,,,,,0,81,81,68,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8245,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8245,,,,,,,,0,82,82,105,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9377,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,space,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,1.2233,,,,,,,,,,,,,,,,,,,,m,1,0.9377,,,,,,,,0,83,83,3,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.0885,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,m,0,2.0885,,,,,,,,0,84,84,116,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1354,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,RAZOR,C,m,y,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1354,,,,,,,,0,85,85,34,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7704,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7704,,,,,,,,0,86,86,89,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7059,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7059,,,,,,,,0,87,87,33,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2561,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2561,,,,,,,,0,88,88,79,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8513,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8513,,,,,,,,0,89,89,147,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9406,0,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9406,,,,,,,,0,90,90,6,1
,,,,,,,,,,,,,,,,,5f2599329c3df5250bb66565,29,2022-02-12_13h16.32.042,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8885,1,,,,,,,,,,,,,,,,,,,,,,,,0.042395562,-0.213752848,0,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8885,,,,,,,,0,91,91,133,1
