key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.885,0,,,,,,,,,,,,,,,,,,,,,,,0.329591837,-0.355102041,1,0,0,,,,,,,SMOKER,LB,z,y,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.329591837,-0.355102041,1,0,0,0.885,button_right_test,0,38,38,110,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.201,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.323469388,1,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.323469388,1,0,0,1.201,button_right_test,0,39,39,40,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,0,,,,,,,,,,,,,,,,,,,,,,,0.371428571,-0.291836735,1,0,0,,,,,,,SPORT,C,z,y,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,0,0.371428571,-0.291836735,1,0,0,0.783,button_right_test,0,40,40,132,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.952,1,,,,,,,,,,,,,,,,,,,,,,,0.096938776,-0.368367347,1,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.316326531,-0.31122449,1,0,0,0.952,button_right_test,0,41,41,23,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.004,1,,,,,,,,,,,,,,,,,,,,,,,0.37244898,-0.381632653,1,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.37244898,-0.381632653,1,0,0,1.004,button_right_test,0,42,42,20,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.631,0,,,,,,,,,,,,,,,,,,,,,,,0.385714286,-0.347959184,1,0,0,,,,,,,LADDER,LB,z,y,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.385714286,-0.347959184,1,0,0,0.631,button_right_test,0,43,43,122,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.667,0,,,,,,,,,,,,,,,,,,,,,,,-0.360204082,-0.305102041,1,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360204082,-0.305102041,1,0,0,0.667,button_left_test,0,44,44,53,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.619,1,,,,,,,,,,,,,,,,,,,,,,,0.393877551,-0.336734694,1,0,0,,,,,,,PISTOL,LB,m,y,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.393877551,-0.336734694,1,0,0,0.619,button_right_test,0,45,45,29,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,-0.360204082,-0.28877551,1,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.360204082,-0.28877551,1,0,0,0.684,button_left_test,0,46,46,104,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.52,1,,,,,,,,,,,,,,,,,,,,,,,0.378571429,-0.331632653,1,0,0,,,,,,,HOCKEY,LB,m,y,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.378571429,-0.331632653,1,0,0,0.52,button_right_test,0,47,47,32,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,,,,,,,,,-0.363265306,-0.274489796,1,0,0,,,,,,,GRAIN,C,z,y,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.363265306,-0.274489796,1,0,0,0.667,button_left_test,0,48,48,159,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.619,1,,,,,,,,,,,,,,,,,,,,,,,-0.373469388,-0.281632653,1,0,0,,,,,,,PEARL,HB,z,y,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373469388,-0.281632653,1,0,0,0.619,button_left_test,0,49,49,130,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.051,1,,,,,,,,,,,,,,,,,,,,,,,-0.368367347,-0.281632653,1,0,0,,,,,,,NOOSE,C,z,y,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,-0.368367347,-0.281632653,1,0,0,1.051,button_left_test,0,50,50,156,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.853,1,,,,,,,,,,,,,,,,,,,,,,,-0.368367347,-0.28877551,1,0,0,,,,,,,CRUST,HB,z,y,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.368367347,-0.28877551,1,0,0,0.853,button_left_test,0,51,51,163,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.703,1,,,,,,,,,,,,,,,,,,,,,,,0.395918367,-0.331632653,1,0,0,,,,,,,BAMBOO,LB,m,y,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.395918367,-0.331632653,1,0,0,0.703,button_right_test,0,52,52,5,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.785,1,,,,,,,,,,,,,,,,,,,,,,,0.451020408,-0.320408163,1,0,0,,,,,,,BAKER,C,m,y,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,0,0.451020408,-0.320408163,1,0,0,0.785,button_right_test,0,53,53,63,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.301020408,1,0,0,,,,,,,SKIING,LB,z,y,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.301020408,1,0,0,0.73,button_left_test,0,54,54,101,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.718,0,,,,,,,,,,,,,,,,,,,,,,,0.451020408,-0.336734694,1,0,0,,,,,,,SWEAT,C,z,y,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,0,0.451020408,-0.336734694,1,0,0,0.718,button_right_test,0,55,55,150,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.852,1,,,,,,,,,,,,,,,,,,,,,,,-0.394897959,-0.305102041,1,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.394897959,-0.305102041,1,0,0,0.852,button_left_test,0,56,56,125,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.669,0,,,,,,,,,,,,,,,,,,,,,,,-0.381632653,-0.292857143,1,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381632653,-0.292857143,1,0,0,0.669,button_left_test,0,57,57,64,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.651,1,,,,,,,,,,,,,,,,,,,,,,,0.433673469,-0.333673469,1,0,0,,,,,,,WHISKY,LB,m,y,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.433673469,-0.333673469,1,0,0,0.651,button_right_test,0,58,58,83,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.87,1,,,,,,,,,,,,,,,,,,,,,,,0.45,-0.332653061,1,0,0,,,,,,,JUMPER,LB,m,y,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.45,-0.332653061,1,0,0,0.87,button_right_test,0,59,59,74,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.635,1,,,,,,,,,,,,,,,,,,,,,,,0.420408163,-0.335714286,1,0,0,,,,,,,BUBBLE,LB,m,y,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.420408163,-0.335714286,1,0,0,0.635,button_right_test,0,60,60,71,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.734,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.265306122,1,0,0,,,,,,,SHORE,C,z,y,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.265306122,1,0,0,0.734,button_left_test,0,61,61,96,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,3.101,0,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.318367347,1,0,0,,,,,,,DIVER,C,m,y,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.318367347,1,0,0,3.101,button_left_test,0,62,62,9,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.719,1,,,,,,,,,,,,,,,,,,,,,,,0.424489796,-0.35,1,0,0,,,,,,,WAGON,HB,m,y,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.424489796,-0.35,1,0,0,0.719,button_right_test,0,63,63,7,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.768,1,,,,,,,,,,,,,,,,,,,,,,,-0.380612245,-0.301020408,1,0,0,,,,,,,TULIP,LB,z,y,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.380612245,-0.301020408,1,0,0,0.768,button_left_test,0,64,64,92,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.168,0,,,,,,,,,,,,,,,,,,,,,,,0.343877551,-0.362244898,1,0,0,,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.343877551,-0.362244898,1,0,0,1.168,button_right_test,0,65,65,88,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.199,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.287755102,1,0,0,,,,,,,GREASE,C,z,y,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.287755102,1,0,0,1.199,button_left_test,0,66,66,99,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.05,1,,,,,,,,,,,,,,,,,,,,,,,-0.351020408,-0.315306122,1,0,0,,,,,,,THROAT,C,z,y,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,-0.351020408,-0.315306122,1,0,0,1.05,button_left_test,0,67,67,120,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.237,1,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.295918367,1,0,0,,,,,,,TORCH,LB,z,y,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.295918367,1,0,0,1.237,button_left_test,0,68,68,152,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.718,1,,,,,,,,,,,,,,,,,,,,,,,-0.352040816,-0.271428571,1,0,0,,,,,,,BELLY,HB,z,y,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.352040816,-0.271428571,1,0,0,0.718,button_left_test,0,69,69,94,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.653,1,,,,,,,,,,,,,,,,,,,,,,,0.401020408,-0.340816327,1,0,0,,,,,,,BUTTER,C,m,y,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,0,0.401020408,-0.340816327,1,0,0,0.653,button_right_test,0,70,70,27,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.599,0,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.298979592,1,0,0,,,,,,,ARROW,C,m,y,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.298979592,1,0,0,0.599,button_left_test,0,71,71,69,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.801,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.315306122,1,0,0,,,,,,,KIDNEY,C,z,y,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.315306122,1,0,0,0.801,button_left_test,0,72,72,105,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.819,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.335714286,1,0,0,,,,,,,ONION,C,z,y,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.335714286,1,0,0,2.819,button_left_test,0,73,73,135,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.583,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.323469388,1,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.323469388,1,0,0,0.583,button_left_test,0,74,74,115,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.768,0,,,,,,,,,,,,,,,,,,,,,,,-0.264285714,-0.278571429,1,0,0,,,,,,,PARCEL,C,m,y,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.264285714,-0.278571429,1,0,0,0.768,button_left_test,0,75,75,18,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.652,0,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.348979592,1,0,0,,,,,,,CANYON,HB,z,y,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.348979592,1,0,0,0.652,button_right_test,0,76,76,118,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.702,1,,,,,,,,,,,,,,,,,,,,,,,-0.333673469,-0.324489796,1,0,0,,,,,,,BERRY,LB,z,y,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.333673469,-0.324489796,1,0,0,0.702,button_left_test,0,77,77,131,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.734,0,,,,,,,,,,,,,,,,,,,,,,,0.345918367,-0.348979592,1,0,0,,,,,,,SWING,HB,z,y,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.345918367,-0.348979592,1,0,0,0.734,button_right_test,0,78,78,124,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.567,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.313265306,1,0,0,,,,,,,FALCON,HB,z,y,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.313265306,1,0,0,0.567,button_left_test,0,79,79,112,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.635,0,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.319387755,1,0,0,,,,,,,BOXER,HB,m,y,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.319387755,1,0,0,0.635,button_left_test,0,80,80,4,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.584,1,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.351020408,1,0,0,,,,,,,LLAMA,LB,m,y,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.351020408,1,0,0,0.584,button_right_test,0,81,81,35,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.357142857,1,0,0,,,,,,,GLOVE,HB,m,y,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.357142857,1,0,0,0.684,button_right_test,0,82,82,73,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.617,0,,,,,,,,,,,,,,,,,,,,,,,0.137755102,-0.436734694,1,0,0,,,,,,,BRUSH,LB,m,y,./images/BRUSHLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.315306122,-0.31122449,1,0,0,0.617,button_left_test,0,83,83,59,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.703,1,,,,,,,,,,,,,,,,,,,,,,,0.335714286,-0.363265306,1,0,0,,,,,,,SAUNA,C,m,y,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,0.335714286,-0.363265306,1,0,0,0.703,button_right_test,0,84,84,33,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.297959184,1,0,0,,,,,,,LIZARD,LB,z,y,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.297959184,1,0,0,0.65,button_left_test,0,85,85,128,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.597,1,,,,,,,,,,,,,,,,,,,,,,,-0.331632653,-0.306122449,1,0,0,,,,,,,PASTA,LB,z,y,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.331632653,-0.306122449,1,0,0,0.597,button_left_test,0,86,86,89,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,,,,,,,,,-0.32755102,-0.31122449,1,0,0,,,,,,,PURSE,LB,z,y,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32755102,-0.31122449,1,0,0,0.751,button_left_test,0,87,87,146,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.985,1,,,,,,,,,,,,,,,,,,,,,,,-0.328571429,-0.297959184,1,0,0,,,,,,,JELLY,HB,z,y,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.328571429,-0.297959184,1,0,0,0.985,button_left_test,0,88,88,148,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.986,0,,,,,,,,,,,,,,,,,,,,,,,0.335714286,-0.358163265,1,0,0,,,,,,,SHELF,C,z,y,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,,0,0.335714286,-0.358163265,1,0,0,0.986,button_right_test,0,89,89,123,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.785,0,,,,,,,,,,,,,,,,,,,,,,,0.329591837,-0.36122449,1,0,0,,,,,,,COUCH,LB,z,y,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.329591837,-0.36122449,1,0,0,0.785,button_right_test,0,90,90,161,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.635,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.314285714,1,0,0,,,,,,,SCREW,C,z,y,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.314285714,1,0,0,0.635,button_left_test,0,91,91,108,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.584,1,,,,,,,,,,,,,,,,,,,,,,,0.326530612,-0.36122449,1,0,0,,,,,,,PILOT,LB,m,y,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.326530612,-0.36122449,1,0,0,0.584,button_right_test,0,92,92,50,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.119,1,,,,,,,,,,,,,,,,,,,,,,,-0.316326531,-0.316326531,1,0,0,,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.316326531,-0.316326531,1,0,0,1.119,button_left_test,0,93,93,86,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.534,1,,,,,,,,,,,,,,,,,,,,,,,0.328571429,-0.358163265,1,0,0,,,,,,,CHERRY,C,m,y,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.328571429,-0.358163265,1,0,0,0.534,button_right_test,0,94,94,54,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.635,1,,,,,,,,,,,,,,,,,,,,,,,0.319387755,-0.362244898,1,0,0,,,,,,,DESERT,HB,m,y,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.319387755,-0.362244898,1,0,0,0.635,button_right_test,0,95,95,52,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,,,,,,,,,-0.314285714,-0.318367347,1,0,0,,,,,,,SNACK,HB,z,y,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.314285714,-0.318367347,1,0,0,0.767,button_left_test,0,96,96,157,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.651,0,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.366326531,1,0,0,,,,,,,MALLET,LB,z,y,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.366326531,1,0,0,0.651,button_right_test,0,97,97,134,1
