key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7671,1,,,,,,,,,,,,,,m,1,0.7671,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,166,166,15,1,COLLAR,C,old,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9467,1,,,,,,,,,,,,,,z,1,0.9467,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,167,167,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.002604167,-0.411458333,1,0,0,jol_adv,3,5.9663,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,6.3853,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,4.4576,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,
space,13.6396,0.020833333,-0.296875,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,4.0472,0.03515625,-0.389322917,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.095052083,-0.37109375,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.006510417,-0.416666667,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
space,8.9977,0.118489583,-0.016927083,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,2.5893,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BASKET,LB,m,y,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,z,0,2.5893,,,,,,,,0,0,0,44,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,2.3297,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SAILOR,HB,z,y,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.3297,,,,,,,,0,1,1,151,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9385,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CARPET,LB,z,y,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9385,,,,,,,,0,2,2,137,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.4168,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4168,,,,,,,,0,3,3,117,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9297,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9297,,,,,,,,0,4,4,20,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9528,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,HOCKEY,LB,m,y,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9528,,,,,,,,0,5,5,32,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9138,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,TOWEL,HB,m,y,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9138,,,,,,,,0,6,6,1,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0526,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,HEATER,LB,m,y,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0526,,,,,,,,0,7,7,56,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,2.6821,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,LADDER,LB,z,y,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.6821,,,,,,,,0,8,8,122,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.8691,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CEMENT,LB,z,y,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.8691,,,,,,,,0,9,9,158,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8213,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CANOE,HB,m,y,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8213,,,,,,,,0,10,10,58,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8906,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,TULIP,LB,z,y,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8906,,,,,,,,0,11,11,92,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,2.5521,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,WALRUS,LB,z,y,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.5521,,,,,,,,0,12,12,107,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8535,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,STOOL,HB,m,y,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8535,,,,,,,,0,13,13,43,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9867,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,ATTIC,C,z,y,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9867,,,,,,,,0,14,14,111,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.968,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,POODLE,C,z,y,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.968,,,,,,,,0,15,15,165,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,2.0012,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MOTOR,HB,z,y,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,m,0,2.0012,,,,,,,,0,16,16,97,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.919,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PACKET,LB,z,y,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.919,,,,,,,,0,17,17,140,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8337,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MAMMAL,LB,m,y,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8337,,,,,,,,0,18,18,62,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8348,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,TRIPOD,C,z,y,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8348,,,,,,,,0,19,19,138,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9181,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BLOKE,C,m,y,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9181,,,,,,,,0,20,20,12,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8858,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,WAGON,HB,m,y,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8858,,,,,,,,0,21,21,7,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8844,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BONNET,LB,z,y,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8844,,,,,,,,0,22,22,95,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.701,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MONKEY,C,m,y,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,1.701,,,,,,,,0,23,23,45,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8175,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,RULER,HB,m,y,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8175,,,,,,,,0,24,24,79,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0193,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0193,,,,,,,,0,25,25,64,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0858,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CANDLE,HB,z,y,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0858,,,,,,,,0,26,26,145,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.752,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,DRUMS,HB,z,y,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.752,,,,,,,,0,27,27,133,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8673,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,LAGOON,LB,m,y,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8673,,,,,,,,0,28,28,47,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8341,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CHERRY,C,m,y,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8341,,,,,,,,0,29,29,54,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6851,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CLOWN,HB,m,y,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6851,,,,,,,,0,30,30,22,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9506,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BABOON,HB,z,y,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9506,,,,,,,,0,31,31,142,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8178,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MUMMY,HB,m,y,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8178,,,,,,,,0,32,32,46,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7718,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SPORT,C,z,y,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7718,,,,,,,,0,33,33,132,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8495,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,WHISKY,LB,m,y,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8495,,,,,,,,0,34,34,83,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7452,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BANANA,HB,m,y,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7452,,,,,,,,0,35,35,70,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.1509,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SWEAT,C,z,y,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1509,,,,,,,,0,36,36,150,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7534,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,DIVER,C,m,y,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7534,,,,,,,,0,37,37,9,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0498,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SWING,HB,z,y,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0498,,,,,,,,0,38,38,124,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9334,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PLANK,HB,z,y,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9334,,,,,,,,0,39,39,85,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0079,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,LITTER,C,z,y,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0079,,,,,,,,0,40,40,162,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7733,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,space,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,1.9639,,,,,,,,,,,,,,,,,,,,z,1,0.7733,,,,,,,,0,41,41,88,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9636,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,MUFFIN,HB,z,y,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9636,,,,,,,,0,42,42,139,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.948,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BIRTH,HB,z,y,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.948,,,,,,,,0,43,43,121,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.2154,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,CHALK,HB,m,y,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2154,,,,,,,,0,44,44,25,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0386,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BAKER,C,m,y,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0386,,,,,,,,0,45,45,63,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8043,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8043,,,,,,,,0,46,46,40,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8343,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,COLLAR,C,m,y,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8343,,,,,,,,0,47,47,15,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9564,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,BARREL,LB,z,y,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9564,,,,,,,,0,48,48,116,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7838,0,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7838,,,,,,,,0,49,49,53,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8483,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,PLANET,LB,m,y,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8483,,,,,,,,0,50,50,80,1
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.1477,1,,,,,,,,,,,,,,,,,,,,,,,,0.118489583,-0.016927083,0,0,0,,,,,,,SNACK,HB,z,y,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1477,,,,,,,,0,51,51,157,1
