key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.734,1,,,,,,,,,,,,,,,0,0.37826087,-0.306086957,1,0,0,0.734,button_right_main,0.37826087,-0.306086957,1,0,0,,0,155,155,69,1,ARROW,C,old,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,0,0.343478261,-0.339130435,1,0,0,0.724,button_right_main,0.343478261,-0.339130435,1,0,0,,0,156,156,72,1,FLASK,C,old,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,0,0.343478261,-0.285217391,1,0,0,0.717,button_right_main,0.343478261,-0.285217391,1,0,0,,0,157,157,75,1,HAMMER,C,old,m,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,0,0.327826087,-0.370434783,1,0,0,0.665,button_right_main,0.327826087,-0.370434783,1,0,0,,0,158,158,0,1,WALNUT,C,old,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,0,-0.303478261,-0.314782609,1,0,0,0.765,button_left_main,-0.303478261,-0.314782609,1,0,0,,0,159,159,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,0,0.360869565,-0.297391304,1,0,0,0.708,button_right_main,0.360869565,-0.297391304,1,0,0,,0,160,160,42,1,CHAIN,C,old,m,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,0,-0.272173913,-0.314782609,1,0,0,0.857,button_left_main,-0.272173913,-0.314782609,1,0,0,,0,161,161,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.934,0,,,,,,,,,,,,,,,0,-0.249565217,-0.292173913,1,0,0,0.934,button_left_main,-0.249565217,-0.292173913,1,0,0,,0,162,162,76,1,MIDGET,HB,old,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.016,1,,,,,,,,,,,,,,,0,-0.253043478,-0.316521739,1,0,0,1.016,button_left_main,-0.253043478,-0.316521739,1,0,0,,0,163,163,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,0,0.345217391,-0.363478261,1,0,0,0.666,button_right_main,0.345217391,-0.363478261,1,0,0,,0,164,164,38,1,ENGINE,LB,old,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.803,1,,,,,,,,,,,,,,,0,0.246086957,-0.27826087,1,0,0,0.803,button_right_main,0.246086957,-0.27826087,1,0,0,,0,165,165,24,1,FLESH,C,old,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.823,1,,,,,,,,,,,,,,,0,-0.284347826,-0.304347826,1,0,0,0.823,button_left_main,-0.284347826,-0.304347826,1,0,0,,0,166,166,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.851,1,,,,,,,,,,,,,,,0,0.317391304,-0.335652174,1,0,0,0.851,button_right_main,0.317391304,-0.335652174,1,0,0,,0,167,167,52,1,DESERT,HB,old,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.007826087,-0.434782609,1,0,0,jol_adv,6,18.6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,1.52,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,7.958,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.131304348,-0.414782609,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.063478261,-0.413043478,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.054782609,-0.414782609,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,-0.013043478,-0.367826087,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.007826087,-0.400869565,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.402,1,,,,,,,,,,,,,,,,,,,,,,,0.327826087,-0.293043478,1,0,0,,,,,,,FLESH,C,m,y,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,0,0.327826087,-0.293043478,1,0,0,1.402,button_right_test,0,0,0,24,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.833,1,,,,,,,,,,,,,,,,,,,,,,,0.37826087,-0.306956522,1,0,0,,,,,,,MONKEY,C,m,y,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.37826087,-0.306956522,1,0,0,0.833,button_right_test,0,1,1,45,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,0.343478261,-0.333043478,1,0,0,,,,,,,CLIFF,LB,m,y,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.343478261,-0.333043478,1,0,0,0.75,button_right_test,0,2,2,8,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,,,,,,,,,-0.315652174,-0.350434783,1,0,0,,,,,,,SPORT,C,z,y,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,0,-0.315652174,-0.350434783,1,0,0,0.839,button_left_test,0,3,3,132,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.766,1,,,,,,,,,,,,,,,,,,,,,,,0.355652174,-0.313913043,1,0,0,,,,,,,BAKER,C,m,y,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,0,0.355652174,-0.313913043,1,0,0,0.766,button_right_test,0,4,4,63,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.849,1,,,,,,,,,,,,,,,,,,,,,,,0.392173913,-0.312173913,1,0,0,,,,,,,TIGER,HB,m,y,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392173913,-0.312173913,1,0,0,0.849,button_right_test,0,5,5,37,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.841,1,,,,,,,,,,,,,,,,,,,,,,,-0.286086957,-0.312173913,1,0,0,,,,,,,DRUMS,HB,z,y,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286086957,-0.312173913,1,0,0,0.841,button_left_test,0,6,6,133,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,0.364347826,-0.313913043,1,0,0,,,,,,,LLAMA,LB,m,y,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,0,0.364347826,-0.313913043,1,0,0,0.798,button_right_test,0,7,7,35,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,0.352173913,-0.312173913,1,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.352173913,-0.312173913,1,0,0,0.856,button_right_test,0,8,8,77,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,,,,,,,,,0.371304348,-0.270434783,1,0,0,,,,,,,CHALK,HB,m,y,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.371304348,-0.270434783,1,0,0,0.731,button_right_test,0,9,9,25,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,0.369565217,-0.317391304,1,0,0,,,,,,,BRUSH,LB,m,y,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.369565217,-0.317391304,1,0,0,0.772,button_right_test,0,10,10,59,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,0.371304348,-0.256521739,1,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.371304348,-0.256521739,1,0,0,0.933,button_right_test,0,11,11,38,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.188,1,,,,,,,,,,,,,,,,,,,,,,,-0.312173913,-0.315652174,1,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,0,-0.312173913,-0.315652174,1,0,0,1.188,button_left_test,0,12,12,117,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.048,1,,,,,,,,,,,,,,,,,,,,,,,-0.294782609,-0.282608696,1,0,0,,,,,,,JAGUAR,C,z,y,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,0,-0.294782609,-0.282608696,1,0,0,1.048,button_left_test,0,13,13,102,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,0.38,-0.247826087,1,0,0,,,,,,,CANDY,C,m,y,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,0,0.38,-0.247826087,1,0,0,0.791,button_right_test,0,14,14,39,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.006,1,,,,,,,,,,,,,,,,,,,,,,,0.393913043,-0.296521739,1,0,0,,,,,,,DONKEY,HB,m,y,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393913043,-0.296521739,1,0,0,1.006,button_right_test,0,15,15,19,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,0.360869565,-0.293043478,1,0,0,,,,,,,LAGOON,LB,m,y,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.360869565,-0.293043478,1,0,0,0.783,button_right_test,0,16,16,47,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.59,1,,,,,,,,,,,,,,,,,,,,,,,-0.360869565,-0.34,1,0,0,,,,,,,SHORE,C,z,y,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,0,-0.360869565,-0.34,1,0,0,1.59,button_left_test,0,17,17,96,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.266,0,,,,,,,,,,,,,,,,,,,,,,,-0.317391304,-0.334782609,1,0,0,,,,,,,STATUE,C,m,y,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,0,-0.317391304,-0.334782609,1,0,0,1.266,button_left_test,0,18,18,66,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.409,1,,,,,,,,,,,,,,,,,,,,,,,-0.326086957,-0.296521739,1,0,0,,,,,,,MALLET,LB,z,y,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.326086957,-0.296521739,1,0,0,1.409,button_left_test,0,19,19,134,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.275,1,,,,,,,,,,,,,,,,,,,,,,,-0.296521739,-0.305217391,1,0,0,,,,,,,PASTA,LB,z,y,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296521739,-0.305217391,1,0,0,1.275,button_left_test,0,20,20,89,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,0.414782609,-0.320869565,1,0,0,,,,,,,FLASK,C,m,y,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,0.414782609,-0.320869565,1,0,0,0.773,button_right_test,0,21,21,72,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.723,1,,,,,,,,,,,,,,,,,,,,,,,0.334782609,-0.333043478,1,0,0,,,,,,,CHERRY,C,m,y,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.334782609,-0.333043478,1,0,0,0.723,button_right_test,0,22,22,54,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,,,,,,,,,-0.336521739,-0.348695652,1,0,0,,,,,,,PIMPLE,LB,z,y,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.336521739,-0.348695652,1,0,0,0.882,button_left_test,0,23,23,155,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.956,0,,,,,,,,,,,,,,,,,,,,,,,0.346956522,-0.305217391,1,0,0,,,,,,,BONNET,LB,z,y,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.346956522,-0.305217391,1,0,0,0.956,button_right_test,0,24,24,95,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.356,1,,,,,,,,,,,,,,,,,,,,,,,-0.319130435,-0.310434783,1,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,0,-0.319130435,-0.310434783,1,0,0,1.356,button_left_test,0,25,25,141,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.901,1,,,,,,,,,,,,,,,,,,,,,,,0.350434783,-0.305217391,1,0,0,,,,,,,PILOT,LB,m,y,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.350434783,-0.305217391,1,0,0,0.901,button_right_test,0,26,26,50,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,,,,,,,,,-0.333043478,-0.34,1,0,0,,,,,,,RHINO,C,z,y,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,0,-0.333043478,-0.34,1,0,0,0.874,button_left_test,0,27,27,93,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,-0.362608696,-0.333043478,1,0,0,,,,,,,LIZARD,LB,z,y,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.362608696,-0.333043478,1,0,0,0.865,button_left_test,0,28,28,128,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,0.352173913,-0.333043478,1,0,0,,,,,,,SAUNA,C,m,y,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,0.352173913,-0.333043478,1,0,0,0.798,button_right_test,0,29,29,33,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.822,1,,,,,,,,,,,,,,,,,,,,,,,0.374782609,-0.308695652,1,0,0,,,,,,,BISHOP,HB,m,y,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,0,0.374782609,-0.308695652,1,0,0,0.822,button_right_test,0,30,30,49,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.873,1,,,,,,,,,,,,,,,,,,,,,,,0.33826087,-0.33826087,1,0,0,,,,,,,ARROW,C,m,y,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,0.33826087,-0.33826087,1,0,0,0.873,button_right_test,0,31,31,69,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,0.317391304,-0.367826087,1,0,0,,,,,,,BANANA,HB,m,y,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.317391304,-0.367826087,1,0,0,0.772,button_right_test,0,32,32,70,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.914,1,,,,,,,,,,,,,,,,,,,,,,,-0.315652174,-0.33826087,1,0,0,,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.315652174,-0.33826087,1,0,0,0.914,button_left_test,0,33,33,88,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.032,1,,,,,,,,,,,,,,,,,,,,,,,-0.329565217,-0.287826087,1,0,0,,,,,,,CRUMB,LB,z,y,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.329565217,-0.287826087,1,0,0,1.032,button_left_test,0,34,34,113,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.981,1,,,,,,,,,,,,,,,,,,,,,,,-0.327826087,-0.284347826,1,0,0,,,,,,,WALRUS,LB,z,y,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.327826087,-0.284347826,1,0,0,0.981,button_left_test,0,35,35,107,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.889,1,,,,,,,,,,,,,,,,,,,,,,,0.348695652,-0.282608696,1,0,0,,,,,,,BLOKE,C,m,y,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,0,0.348695652,-0.282608696,1,0,0,0.889,button_right_test,0,36,36,12,1
,,,,,,,,,,,,,,,,,,23,2022-02-12_17h23.36.178,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.816,1,,,,,,,,,,,,,,,,,,,,,,,0.329565217,-0.324347826,1,0,0,,,,,,,GARDEN,HB,m,y,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.329565217,-0.324347826,1,0,0,0.816,button_right_test,0,37,37,10,1
