key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0062,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MIDGET,HB,m,y,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0062,,,,,,,,0,48,48,76,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7171,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BANANA,HB,m,y,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7171,,,,,,,,0,49,49,70,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8337,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8337,,,,,,,,0,50,50,38,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8396,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,ONION,C,z,y,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8396,,,,,,,,0,51,51,135,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1326,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,LADDER,LB,z,y,./images/LADDERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1326,,,,,,,,0,52,52,122,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4153,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PISTOL,LB,m,y,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.4153,,,,,,,,0,53,53,29,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7166,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,FLASK,C,m,y,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7166,,,,,,,,0,54,54,72,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6511,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6511,,,,,,,,0,55,55,115,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.556,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SNAKE,HB,m,y,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.556,,,,,,,,0,56,56,40,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6953,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BELLY,HB,z,y,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6953,,,,,,,,0,57,57,94,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7669,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7669,,,,,,,,0,58,58,153,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2318,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,COLLAR,C,m,y,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2318,,,,,,,,0,59,59,15,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7311,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SMOKER,LB,z,y,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7311,,,,,,,,0,60,60,110,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6085,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,LAGOON,LB,m,y,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6085,,,,,,,,0,61,61,47,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6102,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,GREASE,C,z,y,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6102,,,,,,,,0,62,62,99,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5924,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,INFANT,HB,z,y,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5924,,,,,,,,0,63,63,160,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4656,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,TOMATO,C,z,y,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4656,,,,,,,,0,64,64,84,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2824,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SLOPE,C,m,y,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2824,,,,,,,,0,65,65,30,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5624,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CHERRY,C,m,y,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5624,,,,,,,,0,66,66,54,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7317,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SKIING,LB,z,y,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7317,,,,,,,,0,67,67,101,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7426,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MELON,HB,z,y,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7426,,,,,,,,0,68,68,106,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9034,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,ATTIC,C,z,y,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9034,,,,,,,,0,69,69,111,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.74,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CANYON,HB,z,y,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.74,,,,,,,,0,70,70,118,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.033,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,ARROW,C,m,y,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,m,1,1.033,,,,,,,,0,71,71,69,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.819,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,POODLE,C,z,y,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.819,,,,,,,,0,72,72,165,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5245,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,FINGER,C,z,y,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5245,,,,,,,,0,73,73,87,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7314,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,HAMMER,C,m,y,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7314,,,,,,,,0,74,74,75,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.07,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,RULER,HB,m,y,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.07,,,,,,,,0,75,75,79,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8187,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,STOOL,HB,m,y,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8187,,,,,,,,0,76,76,43,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7514,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,DONKEY,HB,m,y,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7514,,,,,,,,0,77,77,19,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6309,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PACKET,LB,z,y,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6309,,,,,,,,0,78,78,140,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7499,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PLANK,HB,z,y,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7499,,,,,,,,0,79,79,85,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1636,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CANDLE,HB,z,y,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1636,,,,,,,,0,80,80,145,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6992,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PICKLE,LB,z,y,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6992,,,,,,,,0,81,81,98,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.721,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MUFFIN,HB,z,y,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.721,,,,,,,,0,82,82,139,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.59,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,space,,,,,,VALLEY,LB,m,y,./images/VALLEYLB.png,1.1906,,,,,,,,,,,,,,,,,,,,m,1,0.59,,,,,,,,0,83,83,68,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7209,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BRIDE,HB,m,y,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7209,,,,,,,,0,84,84,64,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.794,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SPORT,C,z,y,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.794,,,,,,,,0,85,85,132,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0052,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,FOLDER,C,z,y,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0052,,,,,,,,0,86,86,126,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6173,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SAUNA,C,m,y,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6173,,,,,,,,0,87,87,33,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6723,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6723,,,,,,,,0,88,88,104,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4384,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PURSE,LB,z,y,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4384,,,,,,,,0,89,89,146,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0169,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SCREW,C,z,y,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0169,,,,,,,,0,90,90,108,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.156,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BUBBLE,LB,m,y,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.156,,,,,,,,0,91,91,71,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5661,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BABOON,HB,z,y,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5661,,,,,,,,0,92,92,142,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8847,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,STOVE,LB,m,y,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8847,,,,,,,,0,93,93,2,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9685,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BISHOP,HB,m,y,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9685,,,,,,,,0,94,94,49,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4875,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,COUCH,LB,z,y,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4875,,,,,,,,0,95,95,161,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6234,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CANOE,HB,m,y,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6234,,,,,,,,0,96,96,58,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CRUMB,LB,z,y,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.898,,,,,,,,0,97,97,113,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6844,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6844,,,,,,,,0,98,98,20,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6755,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,STRING,LB,z,y,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6755,,,,,,,,0,99,99,125,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6697,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,LIZARD,LB,z,y,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6697,,,,,,,,0,100,100,128,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5826,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SAUCE,C,m,y,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5826,,,,,,,,0,101,101,51,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7856,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,GRAIN,C,z,y,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7856,,,,,,,,0,102,102,159,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6179,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BOXER,HB,m,y,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6179,,,,,,,,0,103,103,4,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.3976,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,FLESH,C,m,y,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3976,,,,,,,,0,104,104,24,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7519,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,DOUGH,HB,z,y,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7519,,,,,,,,0,105,105,103,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9331,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BONNET,LB,z,y,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9331,,,,,,,,0,106,106,95,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6682,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,DIVER,C,m,y,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6682,,,,,,,,0,107,107,9,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9385,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,GLOVE,HB,m,y,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9385,,,,,,,,0,108,108,73,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7179,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PEARL,HB,z,y,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7179,,,,,,,,0,109,109,130,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6502,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SQUARE,C,z,y,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6502,,,,,,,,0,110,110,90,1
