key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7686,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,m,1,0.7686,,,,,,,,0,72,72,54,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.1352,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,m,1,1.1352,,,,,,,,0,73,73,58,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6336,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,m,1,0.6336,,,,,,,,0,74,74,45,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.718,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,PLANET,HB,m,y,./images/PLANETHB.png,,,,,,,m,1,0.718,,,,,,,,0,75,75,80,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.1668,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,z,1,1.1668,,,,,,,,0,76,76,98,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6675,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,m,1,0.6675,,,,,,,,0,77,77,6,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.224,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,m,0,1.224,,,,,,,,0,78,78,109,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7509,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,z,1,0.7509,,,,,,,,0,79,79,112,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.8171,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,m,0,1.8171,,,,,,,,0,80,80,90,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7234,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,m,0,0.7234,,,,,,,,0,81,81,167,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8169,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,m,0,0.8169,,,,,,,,0,82,82,142,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.3499,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,space,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,18.6052,,,,,,m,0,1.3499,,,,,,,,0,83,83,128,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0098,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,m,1,1.0098,,,,,,,,0,84,84,44,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.3186,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,MELON,C,z,y,./images/MELON.png,,,,,,,m,0,1.3186,,,,,,,,0,85,85,106,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6201,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,m,0,0.6201,,,,,,,,0,86,86,145,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6712,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,m,0,0.6712,,,,,,,,0,87,87,139,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6689,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,m,0,0.6689,,,,,,,,0,88,88,143,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6836,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,m,1,0.6836,,,,,,,,0,89,89,66,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5835,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,m,1,0.5835,,,,,,,,0,90,90,30,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5903,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,m,1,0.5903,,,,,,,,0,91,91,72,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5668,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,m,1,0.5668,,,,,,,,0,92,92,68,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8339,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,m,1,0.8339,,,,,,,,0,93,93,81,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6197,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,m,0,0.6197,,,,,,,,0,94,94,164,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.1508,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,m,0,1.1508,,,,,,,,0,95,95,124,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6181,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,z,1,0.6181,,,,,,,,0,96,96,134,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5796,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,TOWEL,C,m,y,./images/TOWEL.png,,,,,,,m,1,0.5796,,,,,,,,0,97,97,1,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5859,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,HEATER,HB,m,y,./images/HEATERHB.png,,,,,,,m,1,0.5859,,,,,,,,0,98,98,56,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5001,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,m,0,0.5001,,,,,,,,0,99,99,125,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5366,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,m,1,0.5366,,,,,,,,0,100,100,13,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5499,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,m,0,0.5499,,,,,,,,0,101,101,105,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5667,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,m,1,0.5667,,,,,,,,0,102,102,51,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7867,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,m,1,0.7867,,,,,,,,0,103,103,8,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7252,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,m,0,0.7252,,,,,,,,0,104,104,147,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.3821,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,m,1,0.3821,,,,,,,,0,105,105,36,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.4988,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,m,0,0.4988,,,,,,,,0,106,106,136,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6836,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,m,1,0.6836,,,,,,,,0,107,107,35,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6994,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,INFANT,C,z,y,./images/INFANT.png,,,,,,,z,1,0.6994,,,,,,,,0,108,108,160,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6168,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,z,1,0.6168,,,,,,,,0,109,109,156,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7059,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,PARADE,HB,m,y,./images/PARADEHB.png,,,,,,,m,1,0.7059,,,,,,,,0,110,110,17,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6085,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,m,1,0.6085,,,,,,,,0,111,111,9,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7335,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,m,1,0.7335,,,,,,,,0,112,112,33,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5837,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,m,0,0.5837,,,,,,,,0,113,113,86,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7833,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,z,1,0.7833,,,,,,,,0,114,114,115,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6042,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,m,1,0.6042,,,,,,,,0,115,115,49,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6002,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CANDY,LB,m,y,./images/CANDYLB.png,,,,,,,m,1,0.6002,,,,,,,,0,116,116,39,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5388,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,m,1,0.5388,,,,,,,,0,117,117,4,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6057,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,PAINT,C,z,y,./images/PAINT.png,,,,,,,m,0,0.6057,,,,,,,,0,118,118,91,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6101,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,COLLAR,LB,m,y,./images/COLLARLB.png,,,,,,,m,1,0.6101,,,,,,,,0,119,119,15,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0523,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,m,1,1.0523,,,,,,,,0,120,120,55,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6668,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,m,1,0.6668,,,,,,,,0,121,121,63,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5675,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,m,1,0.5675,,,,,,,,0,122,122,5,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5498,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,m,0,0.5498,,,,,,,,0,123,123,111,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5242,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,m,0,0.5242,,,,,,,,0,124,124,153,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6273,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,space,,,,,,DOUGH,C,z,y,./images/DOUGH.png,222.9093,,,,,,m,0,0.6273,,,,,,,,0,125,125,103,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6507,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,m,0,0.6507,,,,,,,,0,126,126,87,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8002,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,m,0,0.8002,,,,,,,,0,127,127,93,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5841,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,m,1,0.5841,,,,,,,,0,128,128,50,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8262,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,z,1,0.8262,,,,,,,,0,129,129,165,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.656,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SAILOR,C,z,y,./images/SAILOR.png,,,,,,,m,0,0.656,,,,,,,,0,130,130,151,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9836,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,GRAIN,LB,z,y,./images/GRAINLB.png,,,,,,,z,1,0.9836,,,,,,,,0,131,131,159,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.3001,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,m,1,1.3001,,,,,,,,0,132,132,75,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7008,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,STOOL,C,m,y,./images/STOOL.png,,,,,,,m,1,0.7008,,,,,,,,0,133,133,43,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.5061,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,z,0,1.5061,,,,,,,,0,134,134,0,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0674,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,m,1,1.0674,,,,,,,,0,135,135,38,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8724,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,m,1,0.8724,,,,,,,,0,136,136,26,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9561,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,m,0,0.9561,,,,,,,,0,137,137,158,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5673,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,m,1,0.5673,,,,,,,,0,138,138,70,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0728,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,m,0,1.0728,,,,,,,,0,139,139,137,1
