key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.397,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CURRY,HB,m,y,./images/CURRYHB.png,,,,,,,m,1,1.397,,,,,,,,0,71,71,60,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.387,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,z,1,1.387,,,,,,,,0,72,72,117,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.813,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,z,0,0.813,,,,,,,,0,73,73,63,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,,,,,,,z,1,0.83,,,,,,,,0,74,74,144,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.804,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BOILER,HB,m,y,./images/BOILERHB.png,,,,,,,m,1,0.804,,,,,,,,0,75,75,36,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.58,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,m,0,0.58,,,,,,,,0,76,76,110,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.721,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,z,0,0.721,,,,,,,,0,77,77,42,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,m,0,1.1,,,,,,,,0,78,78,157,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.148,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MONKEY,HB,m,y,./images/MONKEYHB.png,,,,,,,m,1,1.148,,,,,,,,0,79,79,45,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,z,1,0.765,,,,,,,,0,80,80,127,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.562,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,STORM,HB,z,y,./images/STORMHB.png,,,,,,,m,0,0.562,,,,,,,,0,81,81,114,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.618,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,RAZOR,LB,m,y,./images/RAZORLB.png,,,,,,,m,1,0.618,,,,,,,,0,82,82,34,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,space,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,36.066,,,,,,z,1,0.879,,,,,,,,0,83,83,93,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.101,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,JUNGLE,C,z,y,./images/JUNGLE.png,,,,,,,z,1,1.101,,,,,,,,0,84,84,167,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.538,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,m,1,0.538,,,,,,,,0,85,85,5,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.112,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PURSE,C,z,y,./images/PURSE.png,,,,,,,z,1,1.112,,,,,,,,0,86,86,146,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.619,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,VALLEY,C,m,y,./images/VALLEY.png,,,,,,,m,1,0.619,,,,,,,,0,87,87,68,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.735,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,GLOVE,LB,m,y,./images/GLOVELB.png,,,,,,,z,0,0.735,,,,,,,,0,88,88,73,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.829,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,z,1,0.829,,,,,,,,0,89,89,152,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.367,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,z,0,1.367,,,,,,,,0,90,90,67,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.662,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,m,1,0.662,,,,,,,,0,91,91,78,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,z,1,0.782,,,,,,,,0,92,92,112,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,z,1,0.912,,,,,,,,0,93,93,151,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,m,1,0.615,,,,,,,,0,94,94,70,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.412,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SUNSET,LB,z,y,./images/SUNSETLB.png,,,,,,,m,0,0.412,,,,,,,,0,95,95,166,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.711,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,,,,,,,m,1,0.711,,,,,,,,0,96,96,17,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,m,1,0.679,,,,,,,,0,97,97,24,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.398,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,m,0,0.398,,,,,,,,0,98,98,104,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.572,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,m,0,0.572,,,,,,,,0,99,99,120,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.273,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,z,1,1.273,,,,,,,,0,100,100,131,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.061,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,WHISKY,C,m,y,./images/WHISKY.png,,,,,,,m,1,1.061,,,,,,,,0,101,101,83,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.178,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,m,1,1.178,,,,,,,,0,102,102,9,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.995,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,z,1,0.995,,,,,,,,0,103,103,132,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.764,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PLANK,LB,z,y,./images/PLANKLB.png,,,,,,,m,0,0.764,,,,,,,,0,104,104,85,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.864,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PILOT,C,m,y,./images/PILOT.png,,,,,,,m,1,0.864,,,,,,,,0,105,105,50,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,z,1,0.679,,,,,,,,0,106,106,143,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.28,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PAINT,LB,z,y,./images/PAINTLB.png,,,,,,,m,0,1.28,,,,,,,,0,107,107,91,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.03,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,m,0,1.03,,,,,,,,0,108,108,88,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.696,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,z,0,0.696,,,,,,,,0,109,109,64,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.928,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,m,0,0.928,,,,,,,,0,110,110,133,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.762,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,m,0,0.762,,,,,,,,0,111,111,113,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.736,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,JUMPER,C,m,y,./images/JUMPER.png,,,,,,,m,1,0.736,,,,,,,,0,112,112,74,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.752,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,z,0,0.752,,,,,,,,0,113,113,69,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.687,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,m,0,0.687,,,,,,,,0,114,114,141,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.53,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,m,0,0.53,,,,,,,,0,115,115,147,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.48,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,z,1,0.48,,,,,,,,0,116,116,123,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.745,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,STATUE,HB,m,y,./images/STATUEHB.png,,,,,,,z,0,0.745,,,,,,,,0,117,117,66,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.846,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,STOOL,LB,m,y,./images/STOOLLB.png,,,,,,,m,1,0.846,,,,,,,,0,118,118,43,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.538,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,m,0,0.538,,,,,,,,0,119,119,118,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.465,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,z,0,1.465,,,,,,,,0,120,120,31,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.861,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,m,1,0.861,,,,,,,,0,121,121,76,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,FINGER,HB,z,y,./images/FINGERHB.png,,,,,,,z,1,0.882,,,,,,,,0,122,122,87,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.953,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,z,1,0.953,,,,,,,,0,123,123,134,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.565,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CLOWN,LB,m,y,./images/CLOWNLB.png,,,,,,,m,1,0.565,,,,,,,,0,124,124,22,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.546,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,space,,,,,,FLASK,HB,m,y,./images/FLASKHB.png,1.331,,,,,,m,1,0.546,,,,,,,,0,125,125,72,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.994,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BASKET,C,m,y,./images/BASKET.png,,,,,,,z,0,0.994,,,,,,,,0,126,126,44,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.229,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,z,1,1.229,,,,,,,,0,127,127,102,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.655,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,m,0,0.655,,,,,,,,0,128,128,153,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,z,1,0.778,,,,,,,,0,129,129,126,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.654,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,z,1,0.654,,,,,,,,0,130,130,160,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.656,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,z,1,0.656,,,,,,,,0,131,131,154,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.153,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,z,0,1.153,,,,,,,,0,132,132,32,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.763,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,z,0,0.763,,,,,,,,0,133,133,40,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.744,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PARCEL,HB,m,y,./images/PARCELHB.png,,,,,,,z,0,0.744,,,,,,,,0,134,134,18,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.499,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,m,0,1.499,,,,,,,,0,135,135,142,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.148,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,z,1,1.148,,,,,,,,0,136,136,129,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.029,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,TIGER,LB,m,y,./images/TIGERLB.png,,,,,,,z,0,1.029,,,,,,,,0,137,137,37,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.835,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,m,1,0.835,,,,,,,,0,138,138,81,1
