key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.0244,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,m,1,1.0244,,,,,,,,0,153,153,83,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.6731,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CANOE,HB,z,m,./images/CANOEHB.png,,,,,,,,z,1,0.6731,,,,,,,,0,154,154,142,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9938,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,z,0,0.9938,,,,,,,,0,155,155,45,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.679,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,,,,,,,,z,0,0.679,,,,,,,,0,156,156,59,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.891,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,POKER,HB,z,m,./images/POKERHB.png,,,,,,,,m,0,0.891,,,,,,,,0,157,157,151,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,DOUGH,HB,m,m,./images/DOUGHHB.png,,,,,,,,m,1,0.9,,,,,,,,0,158,158,19,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.7139,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,z,1,0.7139,,,,,,,,0,159,159,102,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.7231,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,,z,1,0.7231,,,,,,,,0,160,160,86,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.2622,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,MIDGET,HB,z,m,./images/MIDGETHB.png,,,,,,,,z,1,1.2622,,,,,,,,0,161,161,160,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,2.5631,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,,z,0,2.5631,,,,,,,,0,162,162,28,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1339,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,z,0,1.1339,,,,,,,,0,163,163,17,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.0745,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,STORM,C,m,m,./images/STORM.png,,,,,,,,m,1,1.0745,,,,,,,,0,164,164,30,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1851,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,m,1,1.1851,,,,,,,,0,165,165,0,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.6686,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,MEDAL,LB,z,m,./images/MEDALLB.png,,,,,,,,z,1,1.6686,,,,,,,,0,166,166,95,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.2839,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,,m,1,1.2839,,,,,,,,0,167,167,68,1
