key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6455,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,z,1,0.6455,,,,,,,,0,68,68,166,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.0402,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,m,1,1.0402,,,,,,,,0,69,69,9,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7541,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,,,,,,,,z,1,0.7541,,,,,,,,0,70,70,111,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6776,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,z,1,0.6776,,,,,,,,0,71,71,119,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8098,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,m,1,0.8098,,,,,,,,0,72,72,62,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6284,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,z,0,0.6284,,,,,,,,0,73,73,28,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6884,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CARPET,C,m,y,./images/CARPET.png,,,,,,,,m,1,0.6884,,,,,,,,0,74,74,53,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,THROAT,HB,m,y,./images/THROATHB.png,,,,,,,,m,1,0.691,,,,,,,,0,75,75,36,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8316,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PLANET,C,z,y,./images/PLANET.png,,,,,,,,z,1,0.8316,,,,,,,,0,76,76,164,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6462,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,m,1,0.6462,,,,,,,,0,77,77,54,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7071,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,,,,,,,,z,1,0.7071,,,,,,,,0,78,78,161,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9202,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,m,1,0.9202,,,,,,,,0,79,79,43,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8649,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BERRY,C,m,y,./images/BERRY.png,,,,,,,,z,0,0.8649,,,,,,,,0,80,80,47,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.769,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,z,0,0.769,,,,,,,,0,81,81,56,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7714,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,z,1,0.7714,,,,,,,,0,82,82,117,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,space,,,,,,CRADLE,C,m,y,./images/CRADLE.png,1.088,,,,,,,m,1,0.77,,,,,,,,0,83,83,20,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9984,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,m,1,0.9984,,,,,,,,0,84,84,15,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.0149,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,WALRUS,C,m,y,./images/WALRUS.png,,,,,,,,z,0,1.0149,,,,,,,,0,85,85,23,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.5345,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,DANCER,HB,z,y,./images/DANCERHB.png,,,,,,,,z,1,1.5345,,,,,,,,0,86,86,105,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8213,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,z,1,0.8213,,,,,,,,0,87,87,95,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.5608,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,z,1,0.5608,,,,,,,,0,88,88,132,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8632,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,z,1,0.8632,,,,,,,,0,89,89,147,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8568,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,z,1,0.8568,,,,,,,,0,90,90,90,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.6855,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,z,0,1.6855,,,,,,,,0,91,91,2,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7581,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,z,0,0.7581,,,,,,,,0,92,92,14,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.717,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,z,0,0.717,,,,,,,,0,93,93,82,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6682,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CANDY,HB,z,y,./images/CANDYHB.png,,,,,,,,z,1,0.6682,,,,,,,,0,94,94,123,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.2183,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,z,1,1.2183,,,,,,,,0,95,95,128,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9004,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,m,1,0.9004,,,,,,,,0,96,96,35,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7504,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,z,0,0.7504,,,,,,,,0,97,97,80,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6319,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,z,1,0.6319,,,,,,,,0,98,98,97,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7569,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,m,1,0.7569,,,,,,,,0,99,99,4,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7413,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,z,1,0.7413,,,,,,,,0,100,100,124,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9215,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CASINO,LB,z,y,./images/CASINOLB.png,,,,,,,,z,1,0.9215,,,,,,,,0,101,101,112,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.2744,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,m,1,1.2744,,,,,,,,0,102,102,16,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7929,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,z,1,0.7929,,,,,,,,0,103,103,140,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7607,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,z,1,0.7607,,,,,,,,0,104,104,113,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7647,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MIDGET,LB,z,y,./images/MIDGETLB.png,,,,,,,,z,1,0.7647,,,,,,,,0,105,105,160,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7093,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,STORM,HB,m,y,./images/STORMHB.png,,,,,,,,m,1,0.7093,,,,,,,,0,106,106,30,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,z,1,0.778,,,,,,,,0,107,107,101,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6065,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,FLESH,HB,z,y,./images/FLESHHB.png,,,,,,,,z,1,0.6065,,,,,,,,0,108,108,108,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.1662,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,NOOSE,HB,m,y,./images/NOOSEHB.png,,,,,,,,m,1,1.1662,,,,,,,,0,109,109,72,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6975,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,z,1,0.6975,,,,,,,,0,110,110,107,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8644,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BARREL,C,m,y,./images/BARREL.png,,,,,,,,z,0,0.8644,,,,,,,,0,111,111,32,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,2.5378,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,z,0,2.5378,,,,,,,,0,112,112,5,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6667,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SKIING,C,m,y,./images/SKIING.png,,,,,,,,m,1,0.6667,,,,,,,,0,113,113,17,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.4503,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BABOON,LB,m,y,./images/BABOONLB.png,,,,,,,,m,1,1.4503,,,,,,,,0,114,114,58,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7683,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,z,0,0.7683,,,,,,,,0,115,115,45,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7101,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MUMMY,LB,z,y,./images/MUMMYLB.png,,,,,,,,z,1,0.7101,,,,,,,,0,116,116,130,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6813,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,z,0,0.6813,,,,,,,,0,117,117,46,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6076,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,z,1,0.6076,,,,,,,,0,118,118,99,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,2.461,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,m,0,2.461,,,,,,,,0,119,119,145,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.1894,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,z,1,1.1894,,,,,,,,0,120,120,133,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.2102,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,m,1,1.2102,,,,,,,,0,121,121,75,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8802,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,z,1,0.8802,,,,,,,,0,122,122,153,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7089,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,z,1,0.7089,,,,,,,,0,123,123,150,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8451,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,m,1,0.8451,,,,,,,,0,124,124,6,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9178,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,space,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,0.7605,,,,,,,z,1,0.9178,,,,,,,,0,125,125,88,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7058,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,z,1,0.7058,,,,,,,,0,126,126,109,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.5992,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,RAZOR,LB,z,y,./images/RAZORLB.png,,,,,,,,z,1,0.5992,,,,,,,,0,127,127,118,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.4842,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,z,1,0.4842,,,,,,,,0,128,128,167,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6864,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,z,1,0.6864,,,,,,,,0,129,129,104,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.5655,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,z,1,0.5655,,,,,,,,0,130,130,138,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.721,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,QUILL,LB,m,y,./images/QUILLLB.png,,,,,,,,m,1,0.721,,,,,,,,0,131,131,31,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6026,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,m,1,0.6026,,,,,,,,0,132,132,60,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9837,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,m,1,0.9837,,,,,,,,0,133,133,13,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.2621,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,z,0,1.2621,,,,,,,,0,134,134,61,1
