key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3057,1,,,,,,,,,,,,,,,0,0.236723298,-0.239330107,1,0,0,1.3057,button_right_main,0.236723298,-0.239330107,1,0,0,,0,138,138,0,1,WALNUT,HB,old,m,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7731,1,,,,,,,,,,,,,,,0,0.236723298,-0.22174813,1,0,0,1.7731,button_right_main,0.236723298,-0.22174813,1,0,0,,0,139,139,15,1,COLLAR,HB,old,m,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6558,1,,,,,,,,,,,,,,,0,-0.235015906,-0.361560859,1,0,0,1.6558,button_left_main,-0.235015906,-0.361560859,1,0,0,,0,140,140,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9508,1,,,,,,,,,,,,,,,0,-0.255410111,-0.370984716,1,0,0,1.9508,button_left_main,-0.255410111,-0.370984716,1,0,0,,0,141,141,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.586,1,,,,,,,,,,,,,,,0,-0.238532131,-0.359732322,1,0,0,1.586,button_left_main,-0.238532131,-0.359732322,1,0,0,,0,142,142,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5123,1,,,,,,,,,,,,,,,0,0.226315174,-0.243971741,1,0,0,1.5123,button_right_main,0.226315174,-0.243971741,1,0,0,,0,143,143,34,1,RAZOR,LB,old,m,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4837,1,,,,,,,,,,,,,,,0,-0.244580093,-0.346651096,1,0,0,1.4837,button_left_main,-0.244580093,-0.346651096,1,0,0,,0,144,144,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.0125,1,,,,,,,,,,,,,,,0,-0.24697113,-0.337930624,1,0,0,2.0125,button_left_main,-0.24697113,-0.337930624,1,0,0,,0,145,145,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6393,1,,,,,,,,,,,,,,,0,0.223642812,-0.233985086,1,0,0,1.6393,button_right_main,0.223642812,-0.233985086,1,0,0,,0,146,146,70,1,BANANA,LB,old,m,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.061,1,,,,,,,,,,,,,,,0,-0.239516675,-0.326537345,1,0,0,2.061,button_left_main,-0.239516675,-0.326537345,1,0,0,,0,147,147,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8795,1,,,,,,,,,,,,,,,0,0.223642812,-0.229906249,1,0,0,1.8795,button_right_main,0.223642812,-0.229906249,1,0,0,,0,148,148,54,1,CHERRY,HB,old,m,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1653,1,,,,,,,,,,,,,,,0,0.231097323,-0.224701817,1,0,0,1.1653,button_right_main,0.231097323,-0.224701817,1,0,0,,0,149,149,41,1,STREAM,C,old,m,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.05,1,,,,,,,,,,,,,,,0,0.242068096,-0.252411185,1,0,0,1.05,button_right_main,0.242068096,-0.252411185,1,0,0,,0,150,150,71,1,BUBBLE,C,old,m,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9616,1,,,,,,,,,,,,,,,0,-0.226576925,-0.356919076,1,0,0,1.9616,button_left_main,-0.226576925,-0.356919076,1,0,0,,0,151,151,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5138,1,,,,,,,,,,,,,,,0,0.22983151,-0.231875225,1,0,0,1.5138,button_right_main,0.22983151,-0.231875225,1,0,0,,0,152,152,55,1,ALLEY,LB,old,m,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6634,0,,,,,,,,,,,,,,,0,0.238692348,-0.241018203,1,0,0,1.6634,button_right_main,0.238692348,-0.241018203,1,0,0,,0,153,153,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.242,1,,,,,,,,,,,,,,,0,0.233910274,-0.231734785,1,0,0,1.242,button_right_main,0.233910274,-0.231734785,1,0,0,,0,154,154,62,1,MAMMAL,C,old,m,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8232,1,,,,,,,,,,,,,,,0,-0.231359,-0.344963296,1,0,0,1.8232,button_left_main,-0.231359,-0.344963296,1,0,0,,0,155,155,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3622,1,,,,,,,,,,,,,,,0,0.2173136,-0.234829208,1,0,0,1.3622,button_right_main,0.2173136,-0.234829208,1,0,0,,0,156,156,13,1,BUNNY,LB,old,m,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7333,1,,,,,,,,,,,,,,,0,0.234613585,-0.234125822,1,0,0,1.7333,button_right_main,0.234613585,-0.234125822,1,0,0,,0,157,157,72,1,FLASK,HB,old,m,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3291,1,,,,,,,,,,,,,,,0,0.233910274,-0.234547735,1,0,0,1.3291,button_right_main,0.233910274,-0.234547735,1,0,0,,0,158,158,78,1,BROOM,HB,old,m,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.1202,1,,,,,,,,,,,,,,,0,-0.227420788,-0.355794073,1,0,0,2.1202,button_left_main,-0.227420788,-0.355794073,1,0,0,,0,159,159,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5459,1,,,,,,,,,,,,,,,0,-0.234593975,-0.350589493,1,0,0,1.5459,button_left_main,-0.234593975,-0.350589493,1,0,0,,0,160,160,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4665,1,,,,,,,,,,,,,,,0,-0.242892275,-0.351574055,1,0,0,1.4665,button_left_main,-0.242892275,-0.351574055,1,0,0,,0,161,161,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.8291,1,,,,,,,,,,,,,,,0,-0.239235369,-0.355794073,1,0,0,2.8291,button_left_main,-0.239235369,-0.355794073,1,0,0,,0,162,162,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.1219,1,,,,,,,,,,,,,,,0,0.231097323,-0.237360834,1,0,0,2.1219,button_right_main,0.231097323,-0.237360834,1,0,0,,0,163,163,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2996,1,,,,,,,,,,,,,,,0,0.252898059,-0.228358889,1,0,0,1.2996,button_right_main,0.252898059,-0.228358889,1,0,0,,0,164,164,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2284,1,,,,,,,,,,,,,,,0,0.229128199,-0.217387672,1,0,0,1.2284,button_right_main,0.229128199,-0.217387672,1,0,0,,0,165,165,25,1,CHALK,LB,old,m,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.0055,1,,,,,,,,,,,,,,,0,0.235176086,-0.245800278,1,0,0,1.0055,button_right_main,0.235176086,-0.245800278,1,0,0,,0,166,166,73,1,GLOVE,LB,old,m,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.62,0,,,,,,,,,,,,,,,0,-0.226576925,-0.34735463,1,0,0,2.62,button_left_main,-0.226576925,-0.34735463,1,0,0,,0,167,167,63,1,BAKER,HB,old,m,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.012246326,-0.400663209,1,0,0,jol_adv,5,16.1785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,9.4255,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,5.5343,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.062739585,-0.389832728,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.066115148,-0.381393433,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.147129392,-0.397850259,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.06639651,-0.409806187,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.040938924,-0.408821328,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9712,0,,,,,,,,,,,,,,,,,,,,,,,0.281309257,-0.247628962,1,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,0.281309257,-0.247628962,1,0,0,1.9712,button_right_test,0,0,0,128,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3546,0,,,,,,,,,,,,,,,,,,,,,,,0.270197896,-0.247769402,1,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.270197896,-0.247769402,1,0,0,1.3546,button_right_test,0,1,1,147,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.244,0,,,,,,,,,,,,,,,,,,,,,,,0.261477572,-0.259584742,1,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.261477572,-0.259584742,1,0,0,1.244,button_right_test,0,2,2,163,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,0.95,1,,,,,,,,,,,,,,,,,,,,,,,0.263868832,-0.253536335,1,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.263868832,-0.253536335,1,0,0,0.95,button_right_test,0,3,3,31,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9753,1,,,,,,,,,,,,,,,,,,,,,,,-0.241767106,-0.324989985,1,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,-0.241767106,-0.324989985,1,0,0,1.9753,button_left_test,0,4,4,89,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.0883,0,,,,,,,,,,,,,,,,,,,,,,,0.246709361,-0.234829208,1,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.196919413,-0.255224432,1,0,0,2.0883,button_right_test,0,5,5,108,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4502,1,,,,,,,,,,,,,,,,,,,,,,,0.231237911,-0.244112626,1,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.231237911,-0.244112626,1,0,0,1.4502,button_right_test,0,6,6,81,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8902,1,,,,,,,,,,,,,,,,,,,,,,,-0.215043651,-0.309799046,1,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.215043651,-0.309799046,1,0,0,1.8902,button_left_test,0,7,7,139,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.3539,0,,,,,,,,,,,,,,,,,,,,,,,-0.218700502,-0.308392719,1,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.218700502,-0.308392719,1,0,0,2.3539,button_left_test,0,8,8,32,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6727,1,,,,,,,,,,,,,,,,,,,,,,,0.231378648,-0.244956452,1,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.231378648,-0.244956452,1,0,0,1.6727,button_right_test,0,9,9,14,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1546,1,,,,,,,,,,,,,,,,,,,,,,,0.237848449,-0.217106495,1,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.237848449,-0.217106495,1,0,0,1.1546,button_right_test,0,10,10,24,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.1116,1,,,,,,,,,,,,,,,,,,,,,,,0.238973747,-0.235954507,1,0,0,,,,,,,DONKEY,LB,m,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.238973747,-0.235954507,1,0,0,1.1116,button_right_test,0,11,11,19,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.1778,1,,,,,,,,,,,,,,,,,,,,,,,-0.243032918,-0.315987893,1,0,0,,,,,,,KITTEN,HB,z,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.243032918,-0.315987893,1,0,0,2.1778,button_left_test,0,12,12,129,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6139,1,,,,,,,,,,,,,,,,,,,,,,,0.239255072,-0.240173932,1,0,0,,,,,,,CANOE,LB,m,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,0,0.239255072,-0.240173932,1,0,0,1.6139,button_right_test,0,13,13,58,1
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.0458,1,,,,,,,,,,,,,,,,,,,,,,,0.236864034,-0.22610844,1,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.236864034,-0.22610844,1,0,0,1.0458,button_right_test,0,14,14,2,1
