key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7677,0,,,,,,,,,,,,,,m,0,0.7677,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,151,151,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6681,1,,,,,,,,,,,,,,z,1,0.6681,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,152,152,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8821,1,,,,,,,,,,,,,,z,1,0.8821,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,153,153,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6859,1,,,,,,,,,,,,,,m,1,0.6859,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,154,154,71,1,BUBBLE,C,old,m,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9122,1,,,,,,,,,,,,,,m,1,0.9122,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,155,155,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9557,1,,,,,,,,,,,,,,z,1,0.9557,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,156,156,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.1626,1,,,,,,,,,,,,,,m,1,1.1626,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,157,157,76,1,MIDGET,LB,old,m,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7774,1,,,,,,,,,,,,,,m,1,0.7774,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,158,158,1,1,TOWEL,LB,old,m,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6742,1,,,,,,,,,,,,,,z,1,0.6742,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,159,159,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8233,1,,,,,,,,,,,,,,m,1,0.8233,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,160,160,18,1,PARCEL,HB,old,m,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9496,1,,,,,,,,,,,,,,m,1,0.9496,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,161,161,60,1,CURRY,HB,old,m,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8416,1,,,,,,,,,,,,,,m,1,0.8416,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,162,162,67,1,POKER,LB,old,m,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.4492,1,,,,,,,,,,,,,,z,1,1.4492,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,163,163,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.4578,1,,,,,,,,,,,,,,z,1,1.4578,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,164,164,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0312,1,,,,,,,,,,,,,,z,1,1.0312,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,165,165,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6523,1,,,,,,,,,,,,,,m,1,0.6523,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,166,166,62,1,MAMMAL,C,old,m,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.2289,1,,,,,,,,,,,,,,m,1,1.2289,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,167,167,9,1,DIVER,HB,old,m,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.025714286,-0.407619048,1,0,0,jol_adv,6,12.6683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,7.5102,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,4.4948,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,
space,20.2242,-0.004761905,0.006666667,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,4.0738,-0.044761905,-0.160952381,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.000952381,-0.374285714,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
space,8.905,-0.072380952,-0.05047619,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
,,-0.035238095,-0.360952381,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,3.2546,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,3.2546,,,,,,,,0,0,0,54,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.6846,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6846,,,,,,,,0,1,1,118,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.1457,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1457,,,,,,,,0,2,2,127,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0207,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0207,,,,,,,,0,3,3,24,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.056,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,FLASK,HB,m,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.056,,,,,,,,0,4,4,72,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.1495,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,GLOVE,LB,m,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1495,,,,,,,,0,5,5,73,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6944,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,WALNUT,HB,m,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6944,,,,,,,,0,6,6,0,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6444,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6444,,,,,,,,0,7,7,10,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7327,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,LADDER,C,z,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7327,,,,,,,,0,8,8,122,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8628,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8628,,,,,,,,0,9,9,107,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.964,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,PENCE,LB,z,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.964,,,,,,,,0,10,10,100,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.1617,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1617,,,,,,,,0,11,11,123,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7992,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BASKET,C,m,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7992,,,,,,,,0,12,12,44,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9846,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MIDGET,LB,m,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9846,,,,,,,,0,13,13,76,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.4566,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4566,,,,,,,,0,14,14,150,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9549,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9549,,,,,,,,0,15,15,112,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.852,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.852,,,,,,,,0,16,16,106,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0261,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0261,,,,,,,,0,17,17,121,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8597,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8597,,,,,,,,0,18,18,163,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.3431,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,DESERT,LB,m,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3431,,,,,,,,0,19,19,52,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9678,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9678,,,,,,,,0,20,20,97,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.3867,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3867,,,,,,,,0,21,21,95,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9927,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9927,,,,,,,,0,22,22,139,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9847,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MONKEY,HB,m,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9847,,,,,,,,0,23,23,45,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8832,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8832,,,,,,,,0,24,24,103,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.738,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.738,,,,,,,,0,25,25,93,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8212,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,WRIST,LB,z,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8212,,,,,,,,0,26,26,109,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.3537,0,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3537,,,,,,,,0,27,27,147,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0001,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0001,,,,,,,,0,28,28,6,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.5633,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,PAINT,LB,z,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5633,,,,,,,,0,29,29,91,1
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7118,1,,,,,,,,,,,,,,,,,,,,,,,,-0.035238095,-0.241904762,0,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7118,,,,,,,,0,30,30,71,1
