key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.284,1,,,,,,,,,,,,,,,,,,,,,,,0.25,-0.339795918,1,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,0.25,-0.339795918,1,0,0,1.284,button_right_test,0,23,23,41,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.154,1,,,,,,,,,,,,,,,,,,,,,,,0.285714286,-0.315306122,1,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,0.285714286,-0.315306122,1,0,0,1.154,button_right_test,0,24,24,10,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.123,1,,,,,,,,,,,,,,,,,,,,,,,-0.313265306,-0.323469388,1,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313265306,-0.323469388,1,0,0,1.123,button_left_test,0,25,25,126,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.012,1,,,,,,,,,,,,,,,,,,,,,,,0.284693878,-0.333673469,1,0,0,,,,,,,BISHOP,LB,m,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,0.284693878,-0.333673469,1,0,0,1.012,button_right_test,0,26,26,49,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.353061224,1,0,0,,,,,,,STATUE,HB,m,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.353061224,1,0,0,0.665,button_right_test,0,27,27,66,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.047,1,,,,,,,,,,,,,,,,,,,,,,,-0.26122449,-0.313265306,1,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.26122449,-0.313265306,1,0,0,1.047,button_left_test,0,28,28,157,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.919,1,,,,,,,,,,,,,,,,,,,,,,,-0.339795918,-0.33877551,1,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.023469388,-0.325510204,1,0,0,0.919,button_left_test,0,29,29,127,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,,,,,,,,,0.279591837,-0.356122449,1,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,0.279591837,-0.356122449,1,0,0,0.925,button_right_test,0,30,30,56,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.422,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.325510204,1,0,0,,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.325510204,1,0,0,1.422,button_left_test,0,31,31,144,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.732,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.353061224,1,0,0,,,,,,,LITTER,HB,z,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.353061224,1,0,0,0.732,button_left_test,0,32,32,162,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.378,1,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.329591837,1,0,0,,,,,,,ENGINE,C,m,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.329591837,1,0,0,1.378,button_right_test,0,33,33,38,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.389,0,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.337755102,1,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.337755102,1,0,0,1.389,button_right_test,0,34,34,150,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.927,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.279591837,1,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.279591837,1,0,0,0.927,button_right_test,0,35,35,63,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.054,1,,,,,,,,,,,,,,,,,,,,,,,0.294897959,-0.315306122,1,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.294897959,-0.315306122,1,0,0,1.054,button_right_test,0,36,36,67,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.869,1,,,,,,,,,,,,,,,,,,,,,,,0.324489796,-0.303061224,1,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.324489796,-0.303061224,1,0,0,0.869,button_right_test,0,37,37,27,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.626,1,,,,,,,,,,,,,,,,,,,,,,,0.314285714,-0.384693878,1,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314285714,-0.384693878,1,0,0,0.626,button_right_test,0,38,38,51,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.147,0,,,,,,,,,,,,,,,,,,,,,,,0.296938776,-0.352040816,1,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.296938776,-0.352040816,1,0,0,1.147,button_right_test,0,39,39,136,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,0.319387755,-0.320408163,1,0,0,,,,,,,ALLEY,LB,m,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.319387755,-0.320408163,1,0,0,0.798,button_right_test,0,40,40,55,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.32,1,,,,,,,,,,,,,,,,,,,,,,,0.070408163,-0.358163265,1,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.383673469,-0.352040816,1,0,0,2.32,button_left_test,0,41,41,123,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.32244898,1,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.32244898,1,0,0,0.856,button_right_test,0,42,42,32,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.669,0,,,,,,,,,,,,,,,,,,,,,,,0.343877551,-0.337755102,1,0,0,,,,,,,PURSE,C,z,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,0,0.343877551,-0.337755102,1,0,0,0.669,button_right_test,0,43,43,146,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.964,1,,,,,,,,,,,,,,,,,,,,,,,0.321428571,-0.340816327,1,0,0,,,,,,,MONKEY,HB,m,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.321428571,-0.340816327,1,0,0,0.964,button_right_test,0,44,44,45,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.497,1,,,,,,,,,,,,,,,,,,,,,,,0.313265306,-0.352040816,1,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.313265306,-0.352040816,1,0,0,1.497,button_right_test,0,45,45,82,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.179,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.279591837,1,0,0,,,,,,,TRIPOD,HB,z,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.279591837,1,0,0,2.179,button_left_test,0,46,46,138,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.332653061,1,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.332653061,1,0,0,1.024,button_left_test,0,47,47,119,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.693,1,,,,,,,,,,,,,,,,,,,,,,,-0.353061224,-0.329591837,1,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.353061224,-0.329591837,1,0,0,0.693,button_left_test,0,48,48,88,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.048,1,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.339795918,1,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.339795918,1,0,0,1.048,button_right_test,0,49,49,6,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.456,1,,,,,,,,,,,,,,,,,,,,,,,-0.281632653,-0.214285714,1,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.281632653,-0.214285714,1,0,0,1.456,button_left_test,0,50,50,163,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.303,0,,,,,,,,,,,,,,,,,,,,,,,0.31122449,-0.335714286,1,0,0,,,,,,,COOKER,HB,z,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.31122449,-0.335714286,1,0,0,1.303,button_right_test,0,51,51,153,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.105,0,,,,,,,,,,,,,,,,,,,,,,,0.315306122,-0.308163265,1,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,0,0.315306122,-0.308163265,1,0,0,1.105,button_right_test,0,52,52,113,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.903,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.373469388,1,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.373469388,1,0,0,1.903,button_left_test,0,53,53,112,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.685,1,,,,,,,,,,,,,,,,,,,,,,,0.330612245,-0.324489796,1,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,0.330612245,-0.324489796,1,0,0,0.685,button_right_test,0,54,54,35,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.876,0,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.342857143,1,0,0,,,,,,,GLOVE,LB,m,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.342857143,1,0,0,0.876,button_left_test,0,55,55,73,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.265,1,,,,,,,,,,,,,,,,,,,,,,,-0.347959184,-0.358163265,1,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.347959184,-0.358163265,1,0,0,1.265,button_left_test,0,56,56,106,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.453,0,,,,,,,,,,,,,,,,,,,,,,,0.316326531,-0.329591837,1,0,0,,,,,,,CANDLE,LB,z,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.316326531,-0.329591837,1,0,0,2.453,button_right_test,0,57,57,145,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.118,1,,,,,,,,,,,,,,,,,,,,,,,0.355102041,-0.329591837,1,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.355102041,-0.329591837,1,0,0,2.118,button_right_test,0,58,58,78,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.571,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.298979592,1,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.298979592,1,0,0,1.571,button_right_test,0,59,59,23,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.22,0,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.313265306,1,0,0,,,,,,,RULER,LB,m,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.313265306,1,0,0,1.22,button_left_test,0,60,60,79,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.749,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.354081633,1,0,0,,,,,,,MUMMY,LB,m,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.354081633,1,0,0,0.749,button_right_test,0,61,61,46,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.612,1,,,,,,,,,,,,,,,,,,,,,,,0.304081633,-0.292857143,1,0,0,,,,,,,FLASK,HB,m,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.304081633,-0.292857143,1,0,0,1.612,button_right_test,0,62,62,72,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.995,1,,,,,,,,,,,,,,,,,,,,,,,0.316326531,-0.341836735,1,0,0,,,,,,,DANCER,HB,m,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.316326531,-0.341836735,1,0,0,0.995,button_right_test,0,63,63,21,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,-0.279591837,-0.365306122,1,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.279591837,-0.365306122,1,0,0,0.933,button_left_test,0,64,64,97,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.367,0,,,,,,,,,,,,,,,,,,,,,,,0.251020408,-0.263265306,1,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.251020408,-0.263265306,1,0,0,1.367,button_right_test,0,65,65,117,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.147,1,,,,,,,,,,,,,,,,,,,,,,,-0.359183673,-0.359183673,1,0,0,,,,,,,CEMENT,C,z,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,-0.359183673,-0.359183673,1,0,0,2.147,button_left_test,0,66,66,158,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.496,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.290816327,1,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.290816327,1,0,0,2.496,button_left_test,0,67,67,139,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.293877551,1,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.293877551,1,0,0,0.827,button_left_test,0,68,68,98,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.979,1,,,,,,,,,,,,,,,,,,,,,,,-0.266326531,-0.32244898,1,0,0,,,,,,,PENCE,LB,z,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.266326531,-0.32244898,1,0,0,0.979,button_left_test,0,69,69,100,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.13,1,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.339795918,1,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.339795918,1,0,0,1.13,button_left_test,0,70,70,89,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.91,0,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.353061224,1,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.353061224,1,0,0,0.91,button_right_test,0,71,71,147,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.877,1,,,,,,,,,,,,,,,,,,,,,,,-0.266326531,-0.36122449,1,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.266326531,-0.36122449,1,0,0,0.877,button_left_test,0,72,72,155,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.769,1,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.382653061,1,0,0,,,,,,,WHEEL,C,m,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.382653061,1,0,0,0.769,button_right_test,0,73,73,77,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.354081633,1,0,0,,,,,,,SAUNA,HB,m,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.354081633,1,0,0,0.75,button_right_test,0,74,74,33,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.273,1,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.341836735,1,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.341836735,1,0,0,1.273,button_left_test,0,75,75,125,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.618,0,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.339795918,1,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.339795918,1,0,0,1.618,button_right_test,0,76,76,143,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.188,1,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.330612245,1,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.330612245,1,0,0,1.188,button_left_test,0,77,77,159,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.639,1,,,,,,,,,,,,,,,,,,,,,,,0.317346939,-0.305102041,1,0,0,,,,,,,MEDAL,C,m,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,0.317346939,-0.305102041,1,0,0,1.639,button_right_test,0,78,78,11,1
