key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.5804,1,,,,,,,,,,,,,,,,,,,,,,,-0.379518504,-0.314491769,1,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,-0.379518504,-0.314491769,1,0,0,1.5804,button_left_test,0,72,72,107,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1443,0,,,,,,,,,,,,,,,,,,,,,,,0.386450403,-0.293696244,1,0,0,,,,,,,LITTER,HB,z,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.386450403,-0.293696244,1,0,0,1.1443,button_right_test,0,73,73,162,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.7671,0,,,,,,,,,,,,,,,,,,,,,,,0.362189015,-0.290230294,1,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362189015,-0.290230294,1,0,0,1.7671,button_right_test,0,74,74,96,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.4382,1,,,,,,,,,,,,,,,,,,,,,,,-0.275540879,-0.272900719,1,0,0,,,,,,,CRADLE,C,z,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.275540879,-0.272900719,1,0,0,1.4382,button_left_test,0,75,75,104,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1928,0,,,,,,,,,,,,,,,,,,,,,,,-0.327529691,-0.311025819,1,0,0,,,,,,,SHIELD,HB,m,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.327529691,-0.311025819,1,0,0,1.1928,button_left_test,0,76,76,48,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.2947,1,,,,,,,,,,,,,,,,,,,,,,,0.414177654,-0.283298482,1,0,0,,,,,,,LAGOON,C,m,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,0,0.414177654,-0.283298482,1,0,0,1.2947,button_right_test,0,77,77,47,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,3.4413,1,,,,,,,,,,,,,,,,,,,,,,,-0.37605264,-0.272900719,1,0,0,,,,,,,LADDER,C,z,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.37605264,-0.272900719,1,0,0,3.4413,button_left_test,0,78,78,122,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.3867,0,,,,,,,,,,,,,,,,,,,,,,,0.389916266,-0.342219193,1,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.389916266,-0.342219193,1,0,0,1.3867,button_right_test,0,79,79,141,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,2.0855,1,,,,,,,,,,,,,,,,,,,,,,,-0.393382216,-0.290230294,1,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.393382216,-0.290230294,1,0,0,2.0855,button_left_test,0,80,80,120,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9798,1,,,,,,,,,,,,,,,,,,,,,,,0.365654878,-0.314491769,1,0,0,,,,,,,BOILER,HB,m,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.365654878,-0.314491769,1,0,0,0.9798,button_right_test,0,81,81,36,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.948,1,,,,,,,,,,,,,,,,,,,,,,,-0.306734166,-0.324889618,1,0,0,,,,,,,KIDNEY,HB,z,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306734166,-0.324889618,1,0,0,0.948,button_left_test,0,82,82,105,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9392,1,,,,,,,,,,,,,,,,,,,,,,,0.015596644,-0.369946618,1,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.410711791,-0.276366669,1,0,0,0.9392,button_right_test,0,83,83,35,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.2663,1,,,,,,,,,,,,,,,,,,,,,,,0.410711791,-0.331821431,1,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.410711791,-0.331821431,1,0,0,1.2663,button_right_test,0,84,84,32,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.143,1,,,,,,,,,,,,,,,,,,,,,,,-0.330995641,-0.22784372,1,0,0,,,,,,,WEASEL,C,z,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.330995641,-0.22784372,1,0,0,1.143,button_left_test,0,85,85,164,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8489,1,,,,,,,,,,,,,,,,,,,,,,,0.41764369,-0.345685143,1,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.41764369,-0.345685143,1,0,0,0.8489,button_right_test,0,86,86,81,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.999,1,,,,,,,,,,,,,,,,,,,,,,,-0.393382216,-0.283298482,1,0,0,,,,,,,PENCE,LB,z,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.393382216,-0.283298482,1,0,0,0.999,button_left_test,0,87,87,100,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0119,1,,,,,,,,,,,,,,,,,,,,,,,-0.313666065,-0.265968906,1,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313666065,-0.265968906,1,0,0,1.0119,button_left_test,0,88,88,112,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9491,1,,,,,,,,,,,,,,,,,,,,,,,0.324063828,-0.314491769,1,0,0,,,,,,,ARTIST,LB,m,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.324063828,-0.314491769,1,0,0,0.9491,button_right_test,0,89,89,61,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0841,1,,,,,,,,,,,,,,,,,,,,,,,0.473098366,-0.304094007,1,0,0,,,,,,,STATUE,HB,m,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.473098366,-0.304094007,1,0,0,1.0841,button_right_test,0,90,90,66,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.4999,1,,,,,,,,,,,,,,,,,,,,,,,0.424575417,-0.283298482,1,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,0.424575417,-0.283298482,1,0,0,1.4999,button_right_test,0,91,91,41,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.044,1,,,,,,,,,,,,,,,,,,,,,,,-0.358722979,-0.262502957,1,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,-0.358722979,-0.262502957,1,0,0,1.044,button_left_test,0,92,92,161,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9842,0,,,,,,,,,,,,,,,,,,,,,,,0.428041453,-0.369946618,1,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.428041453,-0.369946618,1,0,0,0.9842,button_right_test,0,93,93,108,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9025,1,,,,,,,,,,,,,,,,,,,,,,,0.455768704,-0.352616956,1,0,0,,,,,,,PISTOL,C,m,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,0.455768704,-0.352616956,1,0,0,0.9025,button_right_test,0,94,94,29,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.9928,0,,,,,,,,,,,,,,,,,,,,,,,0.473098366,-0.252105194,1,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,0.473098366,-0.252105194,1,0,0,1.9928,button_right_test,0,95,95,137,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9377,1,,,,,,,,,,,,,,,,,,,,,,,-0.369120741,-0.304094007,1,0,0,,,,,,,TRIPOD,HB,z,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369120741,-0.304094007,1,0,0,0.9377,button_left_test,0,96,96,138,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9601,1,,,,,,,,,,,,,,,,,,,,,,,0.452302841,-0.317957719,1,0,0,,,,,,,CURRY,HB,m,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.452302841,-0.317957719,1,0,0,0.9601,button_right_test,0,97,97,60,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.7609,0,,,,,,,,,,,,,,,,,,,,,,,0.445370942,-0.317957719,1,0,0,,,,,,,NOOSE,HB,z,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.445370942,-0.317957719,1,0,0,1.7609,button_right_test,0,98,98,156,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9458,1,,,,,,,,,,,,,,,,,,,,,,,-0.362188928,-0.304094007,1,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.362188928,-0.304094007,1,0,0,0.9458,button_left_test,0,99,99,160,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0809,1,,,,,,,,,,,,,,,,,,,,,,,-0.313666065,-0.345685143,1,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313666065,-0.345685143,1,0,0,1.0809,button_left_test,0,100,100,115,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9388,1,,,,,,,,,,,,,,,,,,,,,,,0.434973179,-0.345685143,1,0,0,,,,,,,MUMMY,LB,m,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.434973179,-0.345685143,1,0,0,0.9388,button_right_test,0,101,101,46,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0435,0,,,,,,,,,,,,,,,,,,,,,,,0.476564229,-0.37687843,1,0,0,,,,,,,FARMER,C,z,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,0.476564229,-0.37687843,1,0,0,1.0435,button_right_test,0,102,102,149,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0603,1,,,,,,,,,,,,,,,,,,,,,,,-0.313666065,-0.300628057,1,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.313666065,-0.300628057,1,0,0,1.0603,button_left_test,0,103,103,124,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1483,1,,,,,,,,,,,,,,,,,,,,,,,-0.41764369,-0.272900719,1,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.41764369,-0.272900719,1,0,0,1.1483,button_left_test,0,104,104,143,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0107,1,,,,,,,,,,,,,,,,,,,,,,,0.483496128,-0.293696244,1,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.483496128,-0.293696244,1,0,0,1.0107,button_right_test,0,105,105,82,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9594,1,,,,,,,,,,,,,,,,,,,,,,,-0.355257115,-0.307559956,1,0,0,,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.355257115,-0.307559956,1,0,0,0.9594,button_left_test,0,106,106,144,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.832,0,,,,,,,,,,,,,,,,,,,,,,,0.462700603,-0.269434769,1,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.462700603,-0.269434769,1,0,0,0.832,button_right_test,0,107,107,116,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.7793,1,,,,,,,,,,,,,,,,,,,,,,,-0.365654878,-0.352616956,1,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,-0.365654878,-0.352616956,1,0,0,1.7793,button_left_test,0,108,108,152,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8854,1,,,,,,,,,,,,,,,,,,,,,,,0.514689589,-0.356082905,1,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.514689589,-0.356082905,1,0,0,0.8854,button_right_test,0,109,109,67,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9805,1,,,,,,,,,,,,,,,,,,,,,,,-0.41764369,-0.37687843,1,0,0,,,,,,,BELLY,LB,z,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.41764369,-0.37687843,1,0,0,0.9805,button_left_test,0,110,110,94,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,2.304,0,,,,,,,,,,,,,,,,,,,,,,,0.407245928,-0.317957719,1,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.407245928,-0.317957719,1,0,0,2.304,button_right_test,0,111,111,110,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8663,1,,,,,,,,,,,,,,,,,,,,,,,0.466166467,-0.252105194,1,0,0,,,,,,,BASKET,C,m,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,0.466166467,-0.252105194,1,0,0,0.8663,button_right_test,0,112,112,44,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.5867,1,,,,,,,,,,,,,,,,,,,,,,,-0.303268303,-0.307559956,1,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303268303,-0.307559956,1,0,0,1.5867,button_left_test,0,113,113,133,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9621,1,,,,,,,,,,,,,,,,,,,,,,,-0.428041453,-0.300628057,1,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.428041453,-0.300628057,1,0,0,0.9621,button_left_test,0,114,114,103,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0487,1,,,,,,,,,,,,,,,,,,,,,,,0.41764369,-0.304094007,1,0,0,,,,,,,BRUSH,C,m,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,0.41764369,-0.304094007,1,0,0,1.0487,button_right_test,0,115,115,59,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0323,1,,,,,,,,,,,,,,,,,,,,,,,-0.431507316,-0.293696244,1,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,-0.431507316,-0.293696244,1,0,0,1.0323,button_left_test,0,116,116,92,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,2.0756,0,,,,,,,,,,,,,,,,,,,,,,,0.41764369,-0.297162194,1,0,0,,,,,,,CANDLE,LB,z,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.41764369,-0.297162194,1,0,0,2.0756,button_right_test,0,117,117,145,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.7317,1,,,,,,,,,,,,,,,,,,,,,,,-0.279006828,-0.279832532,1,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.279006828,-0.279832532,1,0,0,1.7317,button_left_test,0,118,118,136,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0316,1,,,,,,,,,,,,,,,,,,,,,,,-0.372586691,-0.345685143,1,0,0,,,,,,,STORM,HB,z,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372586691,-0.345685143,1,0,0,1.0316,button_left_test,0,119,119,114,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8923,1,,,,,,,,,,,,,,,,,,,,,,,-0.265143116,-0.328355481,1,0,0,,,,,,,CEMENT,C,z,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,-0.265143116,-0.328355481,1,0,0,0.8923,button_left_test,0,120,120,158,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.8963,1,,,,,,,,,,,,,,,,,,,,,,,0.33446159,-0.324889618,1,0,0,,,,,,,PILOT,C,m,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,0.33446159,-0.324889618,1,0,0,1.8963,button_right_test,0,121,121,50,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.5194,0,,,,,,,,,,,,,,,,,,,,,,,-0.310200116,-0.283298482,1,0,0,,,,,,,GRANNY,C,m,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.310200116,-0.283298482,1,0,0,1.5194,button_left_test,0,122,122,20,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8597,0,,,,,,,,,,,,,,,,,,,,,,,-0.372586691,-0.297162194,1,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372586691,-0.297162194,1,0,0,0.8597,button_left_test,0,123,123,64,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,-0.285938641,-0.363014718,1,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,0,-0.285938641,-0.363014718,1,0,0,0.73,button_left_test,0,124,124,134,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8838,0,,,,,,,,,,,,,,,,,,,,,,,0.008664831,-0.383810243,1,0,0,,,,,,,DANCER,HB,m,y,./images/DANCERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.324063828,-0.324889618,1,0,0,0.8838,button_left_test,0,125,125,21,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1576,0,,,,,,,,,,,,,,,,,,,,,,,0.393382129,-0.276366669,1,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.393382129,-0.276366669,1,0,0,1.1576,button_right_test,0,126,126,88,1
