key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7667,1,,,,,,,,,,,,,,m,1,0.7667,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,154,154,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9933,1,,,,,,,,,,,,,,m,1,0.9933,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,155,155,30,1,SLOPE,HB,old,m,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.092,1,,,,,,,,,,,,,,m,1,1.092,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,156,156,81,1,DRILL,HB,old,m,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6292,1,,,,,,,,,,,,,,m,1,0.6292,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,157,157,1,1,TOWEL,LB,old,m,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.3835,1,,,,,,,,,,,,,,z,1,1.3835,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,158,158,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7444,1,,,,,,,,,,,,,,m,1,0.7444,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,159,159,14,1,FENCE,C,old,m,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7832,1,,,,,,,,,,,,,,m,1,0.7832,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,160,160,6,1,STAIN,HB,old,m,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6973,1,,,,,,,,,,,,,,m,1,0.6973,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,161,161,73,1,GLOVE,LB,old,m,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9838,1,,,,,,,,,,,,,,z,1,0.9838,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,162,162,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6991,1,,,,,,,,,,,,,,m,1,0.6991,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,163,163,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8773,1,,,,,,,,,,,,,,z,1,0.8773,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,164,164,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.686,1,,,,,,,,,,,,,,m,1,0.686,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,165,165,79,1,RULER,LB,old,m,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1904,1,,,,,,,,,,,,,,z,1,1.1904,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,166,166,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6447,1,,,,,,,,,,,,,,m,1,0.6447,,,,,,,,0.087962963,-0.255555556,0,0,0,,0,167,167,35,1,LLAMA,C,old,m,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.022222222,-0.419444444,1,0,0,jol_adv,4,9.2618,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,10.0841,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,4.6391,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,
space,18.6895,0.294444444,-0.2,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,2.1174,0.198148148,-0.339814815,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.110185185,-0.378703704,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
space,1.0157,0.013888889,-0.407407407,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
space,0.7559,-0.010185185,-0.402777778,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,2.9026,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CLOTH,C,m,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,z,0,2.9026,,,,,,,,0,0,0,23,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.8767,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,LAGOON,C,m,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,m,1,1.8767,,,,,,,,0,1,1,47,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.9503,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,DONKEY,LB,m,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.9503,,,,,,,,0,2,2,19,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1674,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1674,,,,,,,,0,3,3,12,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1572,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1572,,,,,,,,0,4,4,101,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,2.2528,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,WHEEL,C,m,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,z,0,2.2528,,,,,,,,0,5,5,77,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9617,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9617,,,,,,,,0,6,6,157,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1141,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BOXER,LB,m,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1141,,,,,,,,0,7,7,4,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.965,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BOILER,HB,m,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.965,,,,,,,,0,8,8,36,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0302,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0302,,,,,,,,0,9,9,69,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0254,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0254,,,,,,,,0,10,10,24,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.3689,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3689,,,,,,,,0,11,11,1,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.07,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.07,,,,,,,,0,12,12,135,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.8158,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.8158,,,,,,,,0,13,13,136,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0499,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,GLOVE,LB,m,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0499,,,,,,,,0,14,14,73,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9008,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9008,,,,,,,,0,15,15,54,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7683,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7683,,,,,,,,0,16,16,102,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7722,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7722,,,,,,,,0,17,17,111,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8672,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8672,,,,,,,,0,18,18,32,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,2.1271,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.1271,,,,,,,,0,19,19,142,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1269,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1269,,,,,,,,0,20,20,26,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.751,,,,,,,,0,21,21,155,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9342,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9342,,,,,,,,0,22,22,124,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.2287,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2287,,,,,,,,0,23,23,116,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6834,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6834,,,,,,,,0,24,24,121,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.3545,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3545,,,,,,,,0,25,25,67,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8155,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8155,,,,,,,,0,26,26,62,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1241,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1241,,,,,,,,0,27,27,56,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.76,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.76,,,,,,,,0,28,28,165,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9633,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9633,,,,,,,,0,29,29,31,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9356,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,WAGON,LB,m,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9356,,,,,,,,0,30,30,7,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0513,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,PARCEL,HB,m,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0513,,,,,,,,0,31,31,18,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1494,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1494,,,,,,,,0,32,32,147,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7443,1,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,COUCH,C,z,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7443,,,,,,,,0,33,33,161,1
,,,,,,,,,,,,,,,,,611082ee9fd766aaaf0126db,24,2022-02-12_16h58.19.802,lexical_decision_task_DD_L5,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.0993,0,,,,,,,,,,,,,,,,,,,,,,,,-0.010185185,-0.402777778,0,0,0,,,,,,,HAMMER,HB,m,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0993,,,,,,,,0,34,34,75,1
