key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5954,1,,,,,,,,,,,,,,,,,,,,,,,0.279472971,-0.283882713,1,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,0,0.279472971,-0.283882713,1,0,0,0.5954,button_right_test,0,70,70,71,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.941,0,,,,,,,,,,,,,,,,,,,,,,,0.319694901,-0.338011742,1,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,0.319694901,-0.338011742,1,0,0,0.941,button_right_test,0,71,71,86,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6261,1,,,,,,,,,,,,,,,,,,,,,,,0.319694901,-0.338011742,1,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.319694901,-0.338011742,1,0,0,0.6261,button_right_test,0,72,72,42,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6385,0,,,,,,,,,,,,,,,,,,,,,,,0.337725544,-0.294986153,1,0,0,,,,,,,KIDNEY,HB,z,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.337725544,-0.294986153,1,0,0,0.6385,button_right_test,0,73,73,105,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7542,0,,,,,,,,,,,,,,,,,,,,,,,0.33633852,-0.296374035,1,0,0,,,,,,,LITTER,HB,z,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.33633852,-0.296374035,1,0,0,0.7542,button_right_test,0,74,74,162,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.4836,0,,,,,,,,,,,,,,,,,,,,,,,0.29334259,-0.326908398,1,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.29334259,-0.326908398,1,0,0,0.4836,button_right_test,0,75,75,116,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5319,0,,,,,,,,,,,,,,,,,,,,,,,0.289181709,-0.301925755,1,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.289181709,-0.301925755,1,0,0,0.5319,button_right_test,0,76,76,136,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5927,1,,,,,,,,,,,,,,,,,,,,,,,0.314146996,-0.318580818,1,0,0,,,,,,,WALNUT,HB,m,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314146996,-0.318580818,1,0,0,0.5927,button_right_test,0,77,77,0,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6578,0,,,,,,,,,,,,,,,,,,,,,,,0.326629734,-0.33107214,1,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.326629734,-0.33107214,1,0,0,0.6578,button_right_test,0,78,78,121,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6898,0,,,,,,,,,,,,,,,,,,,,,,,0.314146996,-0.306089497,1,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.314146996,-0.306089497,1,0,0,0.6898,button_right_test,0,79,79,102,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6297,1,,,,,,,,,,,,,,,,,,,,,,,0.334951496,-0.308865356,1,0,0,,,,,,,FERRY,HB,m,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.334951496,-0.308865356,1,0,0,0.6297,button_right_test,0,80,80,57,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.4526,1,,,,,,,,,,,,,,,,,,,,,,,0.312760067,-0.343563557,1,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,0.312760067,-0.343563557,1,0,0,0.4526,button_right_test,0,81,81,70,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5822,1,,,,,,,,,,,,,,,,,,,,,,,0.326629734,-0.353278923,1,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.326629734,-0.353278923,1,0,0,0.5822,button_right_test,0,82,82,13,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,1.1312,1,,,,,,,,,,,,,,,,,,,,,,,0.02427187,-0.414347649,1,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.334951437,-0.307477379,1,0,0,1.1312,button_left_test,0,83,83,127,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.881,0,,,,,,,,,,,,,,,,,,,,,,,0.296116543,-0.282494831,1,0,0,,,,,,,TRIPOD,HB,z,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,0,0.296116543,-0.282494831,1,0,0,0.881,button_right_test,0,84,84,138,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6385,0,,,,,,,,,,,,,,,,,,,,,,,0.319694901,-0.338011742,1,0,0,,,,,,,CANDLE,LB,z,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.319694901,-0.338011742,1,0,0,0.6385,button_right_test,0,85,85,145,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,1.0503,1,,,,,,,,,,,,,,,,,,,,,,,-0.297503471,-0.338011742,1,0,0,,,,,,,PENCE,LB,z,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.297503471,-0.338011742,1,0,0,1.0503,button_left_test,0,86,86,100,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6202,1,,,,,,,,,,,,,,,,,,,,,,,0.297503519,-0.304701614,1,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.297503519,-0.304701614,1,0,0,0.6202,button_right_test,0,87,87,14,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6274,1,,,,,,,,,,,,,,,,,,,,,,,0.333564472,-0.33107214,1,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.333564472,-0.33107214,1,0,0,0.6274,button_right_test,0,88,88,6,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,1.0512,0,,,,,,,,,,,,,,,,,,,,,,,0.332177544,-0.33107214,1,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.332177544,-0.33107214,1,0,0,1.0512,button_right_test,0,89,89,126,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7822,0,,,,,,,,,,,,,,,,,,,,,,,0.290568733,-0.308865356,1,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.290568733,-0.308865356,1,0,0,0.7822,button_right_test,0,90,90,108,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6555,1,,,,,,,,,,,,,,,,,,,,,,,0.294729519,-0.292210197,1,0,0,,,,,,,BOILER,HB,m,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.294729519,-0.292210197,1,0,0,0.6555,button_right_test,0,91,91,36,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6727,1,,,,,,,,,,,,,,,,,,,,,,,0.275312042,-0.343563557,1,0,0,,,,,,,LAGOON,C,m,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,0,0.275312042,-0.343563557,1,0,0,0.6727,button_right_test,0,92,92,47,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6736,0,,,,,,,,,,,,,,,,,,,,,,,0.283633852,-0.307477379,1,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.283633852,-0.307477379,1,0,0,0.6736,button_right_test,0,93,93,106,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6437,1,,,,,,,,,,,,,,,,,,,,,,,0.315534019,-0.314416981,1,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,0.315534019,-0.314416981,1,0,0,0.6437,button_right_test,0,94,94,17,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7668,0,,,,,,,,,,,,,,,,,,,,,,,0.307212257,-0.329684162,1,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,0.307212257,-0.329684162,1,0,0,0.7668,button_right_test,0,95,95,101,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5764,0,,,,,,,,,,,,,,,,,,,,,,,0.283633852,-0.292210197,1,0,0,,,,,,,SUNSET,LB,z,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.283633852,-0.292210197,1,0,0,0.5764,button_right_test,0,96,96,166,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6087,0,,,,,,,,,,,,,,,,,,,,,,,0.279472971,-0.333848,1,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,0,0.279472971,-0.333848,1,0,0,0.6087,button_right_test,0,97,97,89,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.501,0,,,,,,,,,,,,,,,,,,,,,,,0.279472971,-0.33107214,1,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.279472971,-0.33107214,1,0,0,0.501,button_right_test,0,98,98,124,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.7696,0,,,,,,,,,,,,,,,,,,,,,,,0.264216375,-0.32274456,1,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.264216375,-0.32274456,1,0,0,0.7696,button_right_test,0,99,99,112,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5304,1,,,,,,,,,,,,,,,,,,,,,,,0.279472971,-0.307477379,1,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,0,0.279472971,-0.307477379,1,0,0,0.5304,button_right_test,0,100,100,41,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5474,1,,,,,,,,,,,,,,,,,,,,,,,0.300277424,-0.318580818,1,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,0.300277424,-0.318580818,1,0,0,0.5474,button_right_test,0,101,101,56,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.515,0,,,,,,,,,,,,,,,,,,,,,,,0.283633852,-0.326908398,1,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.283633852,-0.326908398,1,0,0,0.515,button_right_test,0,102,102,123,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6559,1,,,,,,,,,,,,,,,,,,,,,,,0.308599186,-0.338011742,1,0,0,,,,,,,BOXER,LB,m,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.308599186,-0.338011742,1,0,0,0.6559,button_right_test,0,103,103,4,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.4815,0,,,,,,,,,,,,,,,,,,,,,,,0.280859995,-0.318580818,1,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.280859995,-0.318580818,1,0,0,0.4815,button_right_test,0,104,104,103,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5783,0,,,,,,,,,,,,,,,,,,,,,,,0.280859995,-0.317192936,1,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.280859995,-0.317192936,1,0,0,0.5783,button_right_test,0,105,105,118,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,1.0372,1,,,,,,,,,,,,,,,,,,,,,,,0.326629734,-0.389365005,1,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.326629734,-0.389365005,1,0,0,1.0372,button_right_test,0,106,106,81,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,1.2577,0,,,,,,,,,,,,,,,,,,,,,,,-0.346047151,-0.282494831,1,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346047151,-0.282494831,1,0,0,1.2577,button_left_test,0,107,107,12,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,1.0992,0,,,,,,,,,,,,,,,,,,,,,,,0.307212257,-0.249184608,1,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.307212257,-0.249184608,1,0,0,1.0992,button_right_test,0,108,108,154,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.8458,0,,,,,,,,,,,,,,,,,,,,,,,0.303051472,-0.329684162,1,0,0,,,,,,,CEMENT,C,z,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,0,0.303051472,-0.329684162,1,0,0,0.8458,button_right_test,0,109,109,158,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.72,0,,,,,,,,,,,,,,,,,,,,,,,0.326629734,-0.33107214,1,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,0.326629734,-0.33107214,1,0,0,0.72,button_right_test,0,110,110,92,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,1.0696,1,,,,,,,,,,,,,,,,,,,,,,,-0.298890424,-0.310253334,1,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,-0.298890424,-0.310253334,1,0,0,1.0696,button_left_test,0,111,111,107,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6684,1,,,,,,,,,,,,,,,,,,,,,,,0.303051472,-0.310253334,1,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.303051472,-0.310253334,1,0,0,0.6684,button_right_test,0,112,112,82,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.9437,0,,,,,,,,,,,,,,,,,,,,,,,0.300277424,-0.314416981,1,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.300277424,-0.314416981,1,0,0,0.9437,button_right_test,0,113,113,160,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.594,0,,,,,,,,,,,,,,,,,,,,,,,0.298890448,-0.314416981,1,0,0,,,,,,,PEACH,C,z,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,0.298890448,-0.314416981,1,0,0,0.594,button_right_test,0,114,114,119,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.9766,0,,,,,,,,,,,,,,,,,,,,,,,-0.350208032,-0.313029194,1,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,-0.350208032,-0.313029194,1,0,0,0.9766,button_left_test,0,115,115,35,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6395,1,,,,,,,,,,,,,,,,,,,,,,,0.305825329,-0.311641216,1,0,0,,,,,,,WHEEL,C,m,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,0.305825329,-0.311641216,1,0,0,0.6395,button_right_test,0,116,116,77,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6898,1,,,,,,,,,,,,,,,,,,,,,,,0.268377256,-0.299149895,1,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,0.268377256,-0.299149895,1,0,0,0.6898,button_right_test,0,117,117,64,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6724,0,,,,,,,,,,,,,,,,,,,,,,,0.286407804,-0.324132538,1,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.286407804,-0.324132538,1,0,0,0.6724,button_right_test,0,118,118,141,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6074,1,,,,,,,,,,,,,,,,,,,,,,,0.286407804,-0.32274456,1,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.286407804,-0.32274456,1,0,0,0.6074,button_right_test,0,119,119,2,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5791,1,,,,,,,,,,,,,,,,,,,,,,,0.286407804,-0.32274456,1,0,0,,,,,,,STEAK,LB,m,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.286407804,-0.32274456,1,0,0,0.5791,button_right_test,0,120,120,31,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.9728,0,,,,,,,,,,,,,,,,,,,,,,,0.296116543,-0.296374035,1,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.296116543,-0.296374035,1,0,0,0.9728,button_right_test,0,121,121,117,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5784,1,,,,,,,,,,,,,,,,,,,,,,,0.298890448,-0.329684162,1,0,0,,,,,,,ALLEY,LB,m,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.298890448,-0.329684162,1,0,0,0.5784,button_right_test,0,122,122,55,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.5781,1,,,,,,,,,,,,,,,,,,,,,,,0.282246923,-0.317192936,1,0,0,,,,,,,CURRY,HB,m,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.282246923,-0.317192936,1,0,0,0.5781,button_right_test,0,123,123,60,1
,,,,,,,,,,,,,,,,,60fc5ec12244a6d58297cf6a,53,2022-02-12_16h54.10.766,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,21.10684284,,,,,,,,,,0.6722,1,,,,,,,,,,,,,,,,,,,,,,,0.283633852,-0.317192936,1,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,0.283633852,-0.317192936,1,0,0,0.6722,button_right_test,0,124,124,5,1
