key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7841,1,,,,,,,,,,,,,,z,1,0.7841,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,154,154,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9574,1,,,,,,,,,,,,,,z,1,0.9574,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,155,155,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.561,1,,,,,,,,,,,,,,m,1,0.561,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,156,156,16,1,GRAPE,LB,old,m,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.522,1,,,,,,,,,,,,,,z,1,0.522,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,157,157,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7224,1,,,,,,,,,,,,,,m,1,0.7224,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,158,158,73,1,GLOVE,LB,old,m,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8378,1,,,,,,,,,,,,,,z,1,0.8378,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,159,159,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9287,1,,,,,,,,,,,,,,m,1,0.9287,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,160,160,35,1,LLAMA,C,old,m,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5771,1,,,,,,,,,,,,,,m,1,0.5771,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,161,161,56,1,HEATER,C,old,m,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.2,1,,,,,,,,,,,,,,z,1,1.2,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,162,162,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8601,1,,,,,,,,,,,,,,z,1,0.8601,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,163,163,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5681,1,,,,,,,,,,,,,,z,1,0.5681,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,164,164,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6726,1,,,,,,,,,,,,,,m,1,0.6726,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,165,165,65,1,SPINE,C,old,m,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8017,1,,,,,,,,,,,,,,m,1,0.8017,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,166,166,66,1,STATUE,HB,old,m,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5729,1,,,,,,,,,,,,,,m,1,0.5729,,,,,,,,0.100000015,-0.198148159,0,0,0,,0,167,167,29,1,PISTOL,C,old,m,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.003703691,-0.409259329,1,0,0,jol_adv,2,7.9962,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,4.0527,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,1.6472,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,16.9686,0.487962983,-0.199074084,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
,,0.01666668,-0.392592606,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,instr_done_button,,,,,,,,,,,,,,,
space,1.0405,0.098148163,-0.334259272,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,
space,0.8494,0.098148163,-0.334259272,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
,,0.047222236,-0.418518589,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1973,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1973,,,,,,,,0,0,0,135,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.2205,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2205,,,,,,,,0,1,1,32,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6494,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6494,,,,,,,,0,2,2,5,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.5836,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,WHISKY,C,m,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5836,,,,,,,,0,3,3,83,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6837,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6837,,,,,,,,0,4,4,111,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6975,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,DESERT,LB,m,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6975,,,,,,,,0,5,5,52,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7809,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SAUNA,HB,m,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7809,,,,,,,,0,6,6,33,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7231,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,RHINO,HB,z,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7231,,,,,,,,0,7,7,93,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7184,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,MALLET,C,z,y,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7184,,,,,,,,0,8,8,134,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6465,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,ARROW,HB,m,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6465,,,,,,,,0,9,9,69,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6161,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6161,,,,,,,,0,10,10,2,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6169,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6169,,,,,,,,0,11,11,157,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0978,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0978,,,,,,,,0,12,12,163,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7498,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7498,,,,,,,,0,13,13,103,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0039,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BISHOP,LB,m,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0039,,,,,,,,0,14,14,49,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6853,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6853,,,,,,,,0,15,15,28,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7425,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7425,,,,,,,,0,16,16,137,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.3377,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3377,,,,,,,,0,17,17,136,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.716,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.716,,,,,,,,0,18,18,106,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0518,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,KIDNEY,HB,z,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0518,,,,,,,,0,19,19,105,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.3964,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SMOKER,C,z,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3964,,,,,,,,0,20,20,110,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7282,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,FLASK,HB,m,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7282,,,,,,,,0,21,21,72,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.917,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.917,,,,,,,,0,22,22,88,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7016,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PILOT,C,m,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7016,,,,,,,,0,23,23,50,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8518,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8518,,,,,,,,0,24,24,71,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7106,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7106,,,,,,,,0,25,25,128,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7957,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7957,,,,,,,,0,26,26,25,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6419,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6419,,,,,,,,0,27,27,56,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8021,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SWING,LB,z,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8021,,,,,,,,0,28,28,124,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8115,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,GREASE,HB,z,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8115,,,,,,,,0,29,29,99,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9696,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PURSE,C,z,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9696,,,,,,,,0,30,30,146,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6007,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6007,,,,,,,,0,31,31,35,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.6218,0,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,m,0,1.6218,,,,,,,,0,32,32,101,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6339,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,CURRY,HB,m,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6339,,,,,,,,0,33,33,60,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.877,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,TIGER,LB,m,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.877,,,,,,,,0,34,34,37,1
,,,,,,,,,,,,,,,,,612409a1396c7029a198d1a5,21,2022-02-12_12h39.00.853,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8722,1,,,,,,,,,,,,,,,,,,,,,,,,0.337962981,-0.156481491,0,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8722,,,,,,,,0,35,35,89,1
