key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.756,1,,,,,,,,,,,,,,,0,0.333333333,-0.27734375,1,0,0,0.756,button_right_main,0.333333333,-0.27734375,1,0,0,,0,35,35,55,1,ALLEY,LB,old,m,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.749,1,,,,,,,,,,,,,,,0,-0.35546875,-0.302083333,1,0,0,0.749,button_left_main,-0.35546875,-0.302083333,1,0,0,,0,36,36,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,0,0.25390625,-0.251302083,1,0,0,0.666,button_right_main,0.25390625,-0.251302083,1,0,0,,0,37,37,22,1,CLOWN,LB,old,m,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.211,1,,,,,,,,,,,,,,,0,0.307291667,-0.286458333,1,0,0,1.211,button_right_main,0.307291667,-0.286458333,1,0,0,,0,38,38,66,1,STATUE,HB,old,m,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.246,1,,,,,,,,,,,,,,,0,0.390625,-0.294270833,1,0,0,1.246,button_right_main,0.390625,-0.294270833,1,0,0,,0,39,39,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.979,1,,,,,,,,,,,,,,,0,-0.356770833,-0.263020833,1,0,0,0.979,button_left_main,-0.356770833,-0.263020833,1,0,0,,0,40,40,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.937,1,,,,,,,,,,,,,,,0,-0.354166667,-0.328125,1,0,0,0.937,button_left_main,0.040364583,-0.416666667,1,0,0,,0,41,41,108,1,GRUET,C,old,z,./images/GRUET.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,2.02,1,,,,,,,,,,,,,,,0,-0.294270833,-0.295572917,1,0,0,2.02,button_left_main,-0.294270833,-0.295572917,1,0,0,,0,42,42,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.229,1,,,,,,,,,,,,,,,0,-0.388020833,-0.317708333,1,0,0,1.229,button_left_main,-0.388020833,-0.317708333,1,0,0,,0,43,43,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.599,1,,,,,,,,,,,,,,,0,0.364583333,-0.29296875,1,0,0,1.599,button_right_main,0.364583333,-0.29296875,1,0,0,,0,44,44,37,1,TIGER,LB,old,m,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.872,1,,,,,,,,,,,,,,,0,-0.315104167,-0.3125,1,0,0,0.872,button_left_main,-0.315104167,-0.3125,1,0,0,,0,45,45,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.938,1,,,,,,,,,,,,,,,0,0.29296875,-0.23828125,1,0,0,0.938,button_right_main,0.29296875,-0.23828125,1,0,0,,0,46,46,75,1,HAMMER,HB,old,m,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.837,1,,,,,,,,,,,,,,,0,0.299479167,-0.278645833,1,0,0,0.837,button_right_main,0.299479167,-0.278645833,1,0,0,,0,47,47,53,1,POSTER,C,old,m,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.064,1,,,,,,,,,,,,,,,0,0.260416667,-0.260416667,1,0,0,1.064,button_right_main,0.260416667,-0.260416667,1,0,0,,0,48,48,60,1,CURRY,HB,old,m,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.038,1,,,,,,,,,,,,,,,0,-0.342447917,-0.311197917,1,0,0,1.038,button_left_main,-0.342447917,-0.311197917,1,0,0,,0,49,49,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.162,1,,,,,,,,,,,,,,,0,-0.350260417,-0.299479167,1,0,0,1.162,button_left_main,-0.350260417,-0.299479167,1,0,0,,0,50,50,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.822,1,,,,,,,,,,,,,,,0,0.26171875,-0.274739583,1,0,0,0.822,button_right_main,0.26171875,-0.274739583,1,0,0,,0,51,51,4,1,BOXER,LB,old,m,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.054,1,,,,,,,,,,,,,,,0,0.25,-0.30078125,1,0,0,1.054,button_right_main,0.25,-0.30078125,1,0,0,,0,52,52,72,1,FLASK,HB,old,m,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.972,1,,,,,,,,,,,,,,,0,-0.341145833,-0.24609375,1,0,0,0.972,button_left_main,-0.341145833,-0.24609375,1,0,0,,0,53,53,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.322,1,,,,,,,,,,,,,,,0,0.325520833,-0.29296875,1,0,0,1.322,button_right_main,0.325520833,-0.29296875,1,0,0,,0,54,54,27,1,BUTTER,HB,old,m,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.137,1,,,,,,,,,,,,,,,0,0.337239583,-0.27734375,1,0,0,1.137,button_right_main,0.337239583,-0.27734375,1,0,0,,0,55,55,42,1,CHAIN,HB,old,m,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.138,1,,,,,,,,,,,,,,,0,-0.384114583,-0.282552083,1,0,0,1.138,button_left_main,-0.384114583,-0.282552083,1,0,0,,0,56,56,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.054,1,,,,,,,,,,,,,,,0,0.295572917,-0.2578125,1,0,0,1.054,button_right_main,0.295572917,-0.2578125,1,0,0,,0,57,57,48,1,SHIELD,HB,old,m,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.939,1,,,,,,,,,,,,,,,0,0.3671875,-0.2734375,1,0,0,0.939,button_right_main,0.3671875,-0.2734375,1,0,0,,0,58,58,32,1,HOCKEY,C,old,m,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,0,-0.322916667,-0.286458333,1,0,0,0.821,button_left_main,-0.322916667,-0.286458333,1,0,0,,0,59,59,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,0,-0.399739583,-0.27734375,1,0,0,0.856,button_left_main,-0.399739583,-0.27734375,1,0,0,,0,60,60,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.264,1,,,,,,,,,,,,,,,0,0.338541667,-0.247395833,1,0,0,1.264,button_right_main,0.338541667,-0.247395833,1,0,0,,0,61,61,78,1,BROOM,HB,old,m,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.897,1,,,,,,,,,,,,,,,0,-0.346354167,-0.279947917,1,0,0,0.897,button_left_main,-0.346354167,-0.279947917,1,0,0,,0,62,62,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.966,1,,,,,,,,,,,,,,,0,0.34375,-0.255208333,1,0,0,0.966,button_right_main,0.34375,-0.255208333,1,0,0,,0,63,63,74,1,JUMPER,C,old,m,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.354,1,,,,,,,,,,,,,,,0,0.322916667,-0.2421875,1,0,0,1.354,button_right_main,0.322916667,-0.2421875,1,0,0,,0,64,64,12,1,BLOKE,HB,old,m,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.881,1,,,,,,,,,,,,,,,0,0.364583333,-0.303385417,1,0,0,0.881,button_right_main,0.364583333,-0.303385417,1,0,0,,0,65,65,62,1,MAMMAL,C,old,m,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.781,1,,,,,,,,,,,,,,,0,0.365885417,-0.259114583,1,0,0,0.781,button_right_main,0.365885417,-0.259114583,1,0,0,,0,66,66,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.823,1,,,,,,,,,,,,,,,0,0.33984375,-0.266927083,1,0,0,0.823,button_right_main,0.33984375,-0.266927083,1,0,0,,0,67,67,40,1,SNAKE,LB,old,m,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,0,0.307291667,-0.243489583,1,0,0,0.731,button_right_main,0.307291667,-0.243489583,1,0,0,,0,68,68,17,1,PARADE,C,old,m,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.345,1,,,,,,,,,,,,,,,0,-0.303385417,-0.251302083,1,0,0,1.345,button_left_main,-0.303385417,-0.251302083,1,0,0,,0,69,69,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.932,1,,,,,,,,,,,,,,,0,0.342447917,-0.29296875,1,0,0,0.932,button_right_main,0.342447917,-0.29296875,1,0,0,,0,70,70,64,1,BRIDE,LB,old,m,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.295,1,,,,,,,,,,,,,,,0,0.325520833,-0.259114583,1,0,0,1.295,button_right_main,0.325520833,-0.259114583,1,0,0,,0,71,71,24,1,FLESH,HB,old,m,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.847,1,,,,,,,,,,,,,,,0,-0.28125,-0.2734375,1,0,0,0.847,button_left_main,-0.28125,-0.2734375,1,0,0,,0,72,72,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.191,1,,,,,,,,,,,,,,,0,-0.3203125,-0.28125,1,0,0,1.191,button_left_main,-0.3203125,-0.28125,1,0,0,,0,73,73,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.179,0,,,,,,,,,,,,,,,0,-0.279947917,-0.256510417,1,0,0,1.179,button_left_main,-0.279947917,-0.256510417,1,0,0,,0,74,74,3,1,CRATER,HB,old,m,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.032,1,,,,,,,,,,,,,,,0,0.427083333,-0.279947917,1,0,0,1.032,button_right_main,0.427083333,-0.279947917,1,0,0,,0,75,75,61,1,ARTIST,LB,old,m,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.846,1,,,,,,,,,,,,,,,0,0.389322917,-0.270833333,1,0,0,0.846,button_right_main,0.389322917,-0.270833333,1,0,0,,0,76,76,29,1,PISTOL,C,old,m,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,0,0.38671875,-0.235677083,1,0,0,0.856,button_right_main,0.38671875,-0.235677083,1,0,0,,0,77,77,50,1,PILOT,C,old,m,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.928,1,,,,,,,,,,,,,,,0,-0.33984375,-0.268229167,1,0,0,0.928,button_left_main,-0.33984375,-0.268229167,1,0,0,,0,78,78,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,0,-0.321614583,-0.239583333,1,0,0,0.821,button_left_main,-0.321614583,-0.239583333,1,0,0,,0,79,79,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.88,1,,,,,,,,,,,,,,,0,-0.290364583,-0.28515625,1,0,0,0.88,button_left_main,-0.290364583,-0.28515625,1,0,0,,0,80,80,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.999,1,,,,,,,,,,,,,,,0,-0.30078125,-0.282552083,1,0,0,0.999,button_left_main,-0.30078125,-0.282552083,1,0,0,,0,81,81,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,0,-0.274739583,-0.295572917,1,0,0,0.882,button_left_main,-0.274739583,-0.295572917,1,0,0,,0,82,82,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.596,1,,,,,,,,,,,,,,,0,0.375,-0.3125,1,0,0,1.596,button_right_main,0.053385417,-0.38671875,1,0,0,,0,83,83,33,1,SAUNA,HB,old,m,./images/SAUNAHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.255,1,,,,,,,,,,,,,,,0,-0.286458333,-0.309895833,1,0,0,1.255,button_left_main,-0.286458333,-0.309895833,1,0,0,,0,84,84,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.881,1,,,,,,,,,,,,,,,0,-0.255208333,-0.307291667,1,0,0,0.881,button_left_main,-0.255208333,-0.307291667,1,0,0,,0,85,85,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.13,1,,,,,,,,,,,,,,,0,-0.264322917,-0.282552083,1,0,0,1.13,button_left_main,-0.264322917,-0.282552083,1,0,0,,0,86,86,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,1.071,1,,,,,,,,,,,,,,,0,-0.247395833,-0.283854167,1,0,0,1.071,button_left_main,-0.247395833,-0.283854167,1,0,0,,0,87,87,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.872,1,,,,,,,,,,,,,,,0,-0.274739583,-0.2734375,1,0,0,0.872,button_left_main,-0.274739583,-0.2734375,1,0,0,,0,88,88,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.903,1,,,,,,,,,,,,,,,0,-0.26953125,-0.278645833,1,0,0,0.903,button_left_main,-0.26953125,-0.278645833,1,0,0,,0,89,89,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60f2a2b4932fed5326988e0f,29,2022-02-12_18h02.16.358,lexical_decision_task_DD_L5,2021.2.3,iPad,58.82352941,,,,,,,,,,0.887,1,,,,,,,,,,,,,,,0,0.345052083,-0.325520833,1,0,0,0.887,button_right_main,0.345052083,-0.325520833,1,0,0,,0,90,90,83,1,WHISKY,C,old,m,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
