key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.2312,0,,,,,,,,,,,,,,,0,0.344873891,-0.350142692,1,0,0,1.2312,button_right_main,0.344873891,-0.350142692,1,0,0,,0,90,90,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.0072,1,,,,,,,,,,,,,,,0,0.351799085,-0.30162952,1,0,0,1.0072,button_right_main,0.351799085,-0.30162952,1,0,0,,0,91,91,54,1,CHERRY,HB,old,m,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.771,1,,,,,,,,,,,,,,,0,-0.362881142,-0.280838013,1,0,0,0.771,button_left_main,-0.362881142,-0.280838013,1,0,0,,0,92,92,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1074,1,,,,,,,,,,,,,,,0,0.37672965,-0.261432833,1,0,0,1.1074,button_right_main,0.37672965,-0.261432833,1,0,0,,0,93,93,66,1,STATUE,HB,old,m,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7117,1,,,,,,,,,,,,,,,0,-0.369806336,-0.294698919,1,0,0,0.7117,button_left_main,-0.369806336,-0.294698919,1,0,0,,0,94,94,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,2.0535,1,,,,,,,,,,,,,,,0,0.390580187,-0.296085098,1,0,0,2.0535,button_right_main,0.390580187,-0.296085098,1,0,0,,0,95,95,45,1,MONKEY,HB,old,m,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.6962,1,,,,,,,,,,,,,,,0,-0.346260682,-0.2531162,1,0,0,1.6962,button_left_main,-0.346260682,-0.2531162,1,0,0,,0,96,96,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.9981,0,,,,,,,,,,,,,,,0,0.375344656,-0.244799568,1,0,0,0.9981,button_right_main,0.375344656,-0.244799568,1,0,0,,0,97,97,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.2985,0,,,,,,,,,,,,,,,0,-0.385041746,-0.273907708,1,0,0,1.2985,button_left_main,-0.385041746,-0.273907708,1,0,0,,0,98,98,73,1,GLOVE,LB,old,m,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.4738,1,,,,,,,,,,,,,,,0,0.321328098,-0.329351333,1,0,0,1.4738,button_right_main,0.321328098,-0.329351333,1,0,0,,0,99,99,76,1,MIDGET,LB,old,m,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.6188,1,,,,,,,,,,,,,,,0,0.350413943,-0.27667977,1,0,0,1.6188,button_right_main,0.350413943,-0.27667977,1,0,0,,0,100,100,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.7228,1,,,,,,,,,,,,,,,0,-0.346260682,-0.279451833,1,0,0,1.7228,button_left_main,-0.346260682,-0.279451833,1,0,0,,0,101,101,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.0213,1,,,,,,,,,,,,,,,0,0.350413943,-0.296085098,1,0,0,1.0213,button_right_main,0.350413943,-0.296085098,1,0,0,,0,102,102,37,1,TIGER,LB,old,m,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.8889,1,,,,,,,,,,,,,,,0,-0.351800817,-0.305787762,1,0,0,1.8889,button_left_main,-0.351800817,-0.305787762,1,0,0,,0,103,103,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.8671,1,,,,,,,,,,,,,,,0,-0.35872602,-0.318262637,1,0,0,1.8671,button_left_main,-0.35872602,-0.318262637,1,0,0,,0,104,104,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.2189,1,,,,,,,,,,,,,,,0,0.337948549,-0.296085098,1,0,0,1.2189,button_right_main,0.337948549,-0.296085098,1,0,0,,0,105,105,34,1,RAZOR,LB,old,m,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.3506,1,,,,,,,,,,,,,,,0,0.365649473,-0.333509723,1,0,0,1.3506,button_right_main,0.365649473,-0.333509723,1,0,0,,0,106,106,0,1,WALNUT,HB,old,m,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.8362,1,,,,,,,,,,,,,,,0,-0.317174856,-0.333509723,1,0,0,1.8362,button_left_main,-0.317174856,-0.333509723,1,0,0,,0,107,107,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8119,1,,,,,,,,,,,,,,,0,-0.36011107,-0.321034848,1,0,0,0.8119,button_left_main,-0.36011107,-0.321034848,1,0,0,,0,108,108,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8354,1,,,,,,,,,,,,,,,0,0.315787973,-0.334895754,1,0,0,0.8354,button_right_main,0.315787973,-0.334895754,1,0,0,,0,109,109,74,1,JUMPER,C,old,m,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.755,1,,,,,,,,,,,,,,,0,-0.369806336,-0.271135349,1,0,0,0.755,button_left_main,-0.369806336,-0.271135349,1,0,0,,0,110,110,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7672,1,,,,,,,,,,,,,,,0,-0.362881142,-0.321034848,1,0,0,0.7672,button_left_main,-0.362881142,-0.321034848,1,0,0,,0,111,111,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.0907,1,,,,,,,,,,,,,,,0,-0.340720501,-0.260046505,1,0,0,1.0907,button_left_main,-0.340720501,-0.260046505,1,0,0,,0,112,112,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1599,1,,,,,,,,,,,,,,,0,0.335178634,-0.291926708,1,0,0,1.1599,button_right_main,0.335178634,-0.291926708,1,0,0,,0,113,113,47,1,LAGOON,C,old,m,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8995,1,,,,,,,,,,,,,,,0,-0.371191358,-0.38063716,1,0,0,0.8995,button_left_main,-0.371191358,-0.38063716,1,0,0,,0,114,114,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.9693,1,,,,,,,,,,,,,,,0,0.34210368,-0.348756809,1,0,0,0.9693,button_right_main,0.34210368,-0.348756809,1,0,0,,0,115,115,53,1,POSTER,C,old,m,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.9265,1,,,,,,,,,,,,,,,0,-0.332410275,-0.32657927,1,0,0,1.9265,button_left_main,-0.332410275,-0.32657927,1,0,0,,0,116,116,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7038,1,,,,,,,,,,,,,,,0,-0.390581918,-0.309946005,1,0,0,0.7038,button_left_main,-0.390581918,-0.309946005,1,0,0,,0,117,117,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.5876,0,,,,,,,,,,,,,,,0,0.292242254,-0.296085098,1,0,0,1.5876,button_right_main,0.292242254,-0.296085098,1,0,0,,0,118,118,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1545,1,,,,,,,,,,,,,,,0,-0.387811846,-0.341826207,1,0,0,1.1545,button_left_main,-0.387811846,-0.341826207,1,0,0,,0,119,119,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.3046,1,,,,,,,,,,,,,,,0,0.286702128,-0.315490575,1,0,0,1.3046,button_right_main,0.286702128,-0.315490575,1,0,0,,0,120,120,22,1,CLOWN,LB,old,m,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.3502,1,,,,,,,,,,,,,,,0,-0.391966968,-0.39726998,1,0,0,1.3502,button_left_main,-0.391966968,-0.39726998,1,0,0,,0,121,121,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.2346,1,,,,,,,,,,,,,,,0,-0.373961458,-0.321034848,1,0,0,1.2346,button_left_main,-0.373961458,-0.321034848,1,0,0,,0,122,122,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.5513,1,,,,,,,,,,,,,,,0,0.347643954,-0.230938513,1,0,0,1.5513,button_right_main,0.347643954,-0.230938513,1,0,0,,0,123,123,69,1,ARROW,HB,old,m,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.9697,1,,,,,,,,,,,,,,,0,0.368419388,-0.333509723,1,0,0,1.9697,button_right_main,0.368419388,-0.333509723,1,0,0,,0,124,124,67,1,POKER,LB,old,m,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.2165,1,,,,,,,,,,,,,,,0,-0.339335488,-0.341826207,1,0,0,1.2165,button_left_main,0.106647121,-0.354301082,1,0,0,,0,125,125,149,1,VEASE,LB,old,z,./images/VEASELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.8195,1,,,,,,,,,,,,,,,0,0.34071876,-0.329351333,1,0,0,1.8195,button_right_main,0.34071876,-0.329351333,1,0,0,,0,126,126,29,1,PISTOL,C,old,m,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.0857,1,,,,,,,,,,,,,,,0,-0.353185876,-0.319648669,1,0,0,1.0857,button_left_main,-0.353185876,-0.319648669,1,0,0,,0,127,127,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1682,1,,,,,,,,,,,,,,,0,0.35318408,-0.340440324,1,0,0,1.1682,button_right_main,0.35318408,-0.340440324,1,0,0,,0,128,128,42,1,CHAIN,HB,old,m,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.3027,0,,,,,,,,,,,,,,,0,-0.335180357,-0.312718512,1,0,0,1.3027,button_left_main,-0.335180357,-0.312718512,1,0,0,,0,129,129,72,1,FLASK,HB,old,m,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.0328,1,,,,,,,,,,,,,,,0,-0.351800817,-0.300243637,1,0,0,1.0328,button_left_main,-0.351800817,-0.300243637,1,0,0,,0,130,130,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.0147,1,,,,,,,,,,,,,,,0,0.379499713,-0.240641325,1,0,0,1.0147,button_right_main,0.379499713,-0.240641325,1,0,0,,0,131,131,28,1,CASINO,LB,old,m,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8689,1,,,,,,,,,,,,,,,0,-0.386426796,-0.332123543,1,0,0,0.8689,button_left_main,-0.386426796,-0.332123543,1,0,0,,0,132,132,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.7162,1,,,,,,,,,,,,,,,0,-0.368421286,-0.330737512,1,0,0,1.7162,button_left_main,-0.368421286,-0.330737512,1,0,0,,0,133,133,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.7977,1,,,,,,,,,,,,,,,0,-0.324100031,-0.287768762,1,0,0,0.7977,button_left_main,-0.324100031,-0.287768762,1,0,0,,0,134,134,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.3181,1,,,,,,,,,,,,,,,0,-0.346260682,-0.293312888,1,0,0,1.3181,button_left_main,-0.346260682,-0.293312888,1,0,0,,0,135,135,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8078,1,,,,,,,,,,,,,,,0,-0.340720501,-0.3030157,1,0,0,0.8078,button_left_main,-0.340720501,-0.3030157,1,0,0,,0,136,136,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.6882,1,,,,,,,,,,,,,,,0,0.42382094,-0.334895754,1,0,0,1.6882,button_right_main,0.42382094,-0.334895754,1,0,0,,0,137,137,81,1,DRILL,HB,old,m,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.2648,1,,,,,,,,,,,,,,,0,-0.36011107,-0.287768762,1,0,0,1.2648,button_left_main,-0.36011107,-0.287768762,1,0,0,,0,138,138,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.5332,1,,,,,,,,,,,,,,,0,-0.321329969,-0.307173794,1,0,0,1.5332,button_left_main,-0.321329969,-0.307173794,1,0,0,,0,139,139,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.5338,1,,,,,,,,,,,,,,,0,0.346258812,-0.314104395,1,0,0,1.5338,button_right_main,0.346258812,-0.314104395,1,0,0,,0,140,140,57,1,FERRY,HB,old,m,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.6853,1,,,,,,,,,,,,,,,0,0.337948549,-0.266977106,1,0,0,0.6853,button_right_main,0.337948549,-0.266977106,1,0,0,,0,141,141,61,1,ARTIST,LB,old,m,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.9677,1,,,,,,,,,,,,,,,0,0.34071876,-0.230938513,1,0,0,0.9677,button_right_main,0.34071876,-0.230938513,1,0,0,,0,142,142,14,1,FENCE,C,old,m,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,0.8134,1,,,,,,,,,,,,,,,0,-0.386426796,-0.362617567,1,0,0,0.8134,button_left_main,-0.386426796,-0.362617567,1,0,0,,0,143,143,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5beb874c10ace8000183294e,33,2022-02-12_17h00.56.520,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,59.99160118,,,,,,,,,,1.1659,1,,,,,,,,,,,,,,,0,0.364264257,-0.325193387,1,0,0,1.1659,button_right_main,0.364264257,-0.325193387,1,0,0,,0,144,144,51,1,SAUCE,HB,old,m,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
