key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8001,0,,,,,,,,,,,,,,z,0,0.8001,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,152,152,8,1,TULIP,HB,old,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8805,1,,,,,,,,,,,,,,m,1,0.8805,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,153,153,43,1,MOSQUE,C,old,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6369,1,,,,,,,,,,,,,,z,1,0.6369,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,154,154,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7189,1,,,,,,,,,,,,,,z,1,0.7189,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,155,155,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6452,1,,,,,,,,,,,,,,m,1,0.6452,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,156,156,24,1,SCREW,LB,old,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.634,1,,,,,,,,,,,,,,m,1,0.634,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,157,157,42,1,FOLDER,LB,old,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9983,0,,,,,,,,,,,,,,z,0,0.9983,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,158,158,44,1,LIZARD,HB,old,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6038,1,,,,,,,,,,,,,,m,1,0.6038,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,159,159,19,1,DOUGH,C,old,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7179,1,,,,,,,,,,,,,,m,1,0.7179,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,160,160,27,1,ATTIC,LB,old,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0377,0,,,,,,,,,,,,,,m,0,1.0377,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,161,161,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.5708,1,,,,,,,,,,,,,,m,1,0.5708,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,162,162,60,1,TWINS,LB,old,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.5866,1,,,,,,,,,,,,,,m,1,0.5866,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,163,163,30,1,STORM,LB,old,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.4988,1,,,,,,,,,,,,,,m,1,0.4988,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,164,164,37,1,BIRTH,C,old,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0356,1,,,,,,,,,,,,,,z,1,1.0356,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,165,165,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9002,1,,,,,,,,,,,,,,z,1,0.9002,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,166,166,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6509,1,,,,,,,,,,,,,,z,1,0.6509,,,,,,,,0.425925954,-0.319444444,0,0,0,,0,167,167,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.000925843,-0.42129638,1,0,0,jol_adv,4,5.8462,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,1.6845,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,6.4486,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,
space,55.2611,0.396296335,-0.190740761,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
,,0.02129638,-0.39629638,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.02129638,-0.39629638,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.093518575,-0.398148176,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
,,-0.012036954,-0.424074158,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8843,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8843,,,,,,,,0,0,0,68,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.616,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.616,,,,,,,,0,1,1,17,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6727,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6727,,,,,,,,0,2,2,121,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.337,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.337,,,,,,,,0,3,3,158,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.5687,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CEMENT,HB,m,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5687,,,,,,,,0,4,4,74,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6932,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,WHISKY,HB,z,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6932,,,,,,,,0,5,5,167,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7237,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7237,,,,,,,,0,6,6,70,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7414,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7414,,,,,,,,0,7,7,95,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.852,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,m,0,0.852,,,,,,,,0,8,8,118,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8043,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8043,,,,,,,,0,9,9,11,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9857,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9857,,,,,,,,0,10,10,98,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0285,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0285,,,,,,,,0,11,11,139,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9405,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,PAINT,C,m,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9405,,,,,,,,0,12,12,7,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7239,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7239,,,,,,,,0,13,13,5,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.5746,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MUFFIN,C,m,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5746,,,,,,,,0,14,14,55,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7011,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,GRAPE,C,z,m,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7011,,,,,,,,0,15,15,100,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.6168,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6168,,,,,,,,0,16,16,18,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9019,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9019,,,,,,,,0,17,17,129,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0391,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0391,,,,,,,,0,18,18,102,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7814,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7814,,,,,,,,0,19,19,12,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7405,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7405,,,,,,,,0,20,20,22,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.5539,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5539,,,,,,,,0,21,21,67,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.957,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.957,,,,,,,,0,22,22,147,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.8687,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,PENCE,C,m,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8687,,,,,,,,0,23,23,16,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7692,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7692,,,,,,,,0,24,24,4,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,1.0856,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0856,,,,,,,,0,25,25,29,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7521,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7521,,,,,,,,0,26,26,40,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7666,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7666,,,,,,,,0,27,27,110,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.9866,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9866,,,,,,,,0,28,28,114,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.568,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.568,,,,,,,,0,29,29,36,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.4351,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.4351,,,,,,,,0,30,30,6,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.535,1,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.535,,,,,,,,0,31,31,78,1
,,,,,,,,,,,,,,,,,5fc30c35704ddd267cc9123f,34,2022-02-12_12h16.42.210,lexical_decision_task_DD_L3,2021.2.3,Win32,59.92329818,,,,,,,,,,,0.7683,0,,,,,,,,,,,,,,,,,,,,,,,,-0.012036954,-0.424074158,0,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7683,,,,,,,,0,32,32,111,1
