key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6783,1,,,,,,,,,,,,,,m,1,0.6783,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,152,152,57,1,MOOSE,LB,old,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6141,1,,,,,,,,,,,,,,z,1,0.6141,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,153,153,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.4784,1,,,,,,,,,,,,,,m,1,0.4784,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,154,154,28,1,FALCON,C,old,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9672,1,,,,,,,,,,,,,,m,1,0.9672,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,155,155,17,1,SKIING,HB,old,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7487,1,,,,,,,,,,,,,,z,1,0.7487,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,156,156,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8818,1,,,,,,,,,,,,,,z,1,0.8818,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,157,157,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5314,1,,,,,,,,,,,,,,z,1,0.5314,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,158,158,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5847,1,,,,,,,,,,,,,,z,1,0.5847,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,159,159,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5677,1,,,,,,,,,,,,,,z,1,0.5677,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,160,160,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5578,1,,,,,,,,,,,,,,m,1,0.5578,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,161,161,62,1,PURSE,HB,old,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6983,1,,,,,,,,,,,,,,z,1,0.6983,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,162,162,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6786,1,,,,,,,,,,,,,,z,1,0.6786,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,163,163,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5441,1,,,,,,,,,,,,,,z,1,0.5441,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,164,164,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8543,1,,,,,,,,,,,,,,z,1,0.8543,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,165,165,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.4695,1,,,,,,,,,,,,,,m,1,0.4695,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,166,166,36,1,THROAT,LB,old,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8363,1,,,,,,,,,,,,,,m,1,0.8363,,,,,,,,0.569444466,-0.20925927,0,0,0,,0,167,167,31,1,QUILL,C,old,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.004629616,-0.386111181,1,0,0,jol_adv,4,4.6203,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,1,3.9334,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,2.2845,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,10.2203,0.158333349,-0.199074084,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,2.1596,-0.005555542,-0.415740754,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.073148162,-0.374074087,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
space,1.701,-0.025925857,-0.350925939,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
space,0.3687,-0.025925857,-0.350925939,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,2.4903,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,z,0,2.4903,,,,,,,,0,0,0,49,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.2027,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2027,,,,,,,,0,1,1,138,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8948,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8948,,,,,,,,0,2,2,84,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.4514,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,SHELF,LB,m,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.4514,,,,,,,,0,3,3,39,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7313,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7313,,,,,,,,0,4,4,93,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.5342,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5342,,,,,,,,0,5,5,4,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7318,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7318,,,,,,,,0,6,6,61,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5722,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5722,,,,,,,,0,7,7,38,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,4.6216,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,z,0,4.6216,,,,,,,,0,8,8,59,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.3683,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CLOUD,HB,z,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3683,,,,,,,,0,9,9,110,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,2.433,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.433,,,,,,,,0,10,10,92,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,2.7891,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,2.7891,,,,,,,,0,11,11,3,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0858,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0858,,,,,,,,0,12,12,60,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6513,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6513,,,,,,,,0,13,13,10,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7677,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7677,,,,,,,,0,14,14,36,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7369,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7369,,,,,,,,0,15,15,83,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5348,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5348,,,,,,,,0,16,16,23,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8171,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CURRY,LB,z,m,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8171,,,,,,,,0,17,17,144,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.8852,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8852,,,,,,,,0,18,18,109,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.5893,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5893,,,,,,,,0,19,19,72,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.3513,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.3513,,,,,,,,0,20,20,65,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,2.3064,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,z,0,2.3064,,,,,,,,0,21,21,34,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0256,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0256,,,,,,,,0,22,22,102,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.6799,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6799,,,,,,,,0,23,23,136,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.821,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.821,,,,,,,,0,24,24,63,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.9496,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9496,,,,,,,,0,25,25,123,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.8527,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.8527,,,,,,,,0,26,26,155,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.776,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.776,,,,,,,,0,27,27,131,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.8029,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.8029,,,,,,,,0,28,28,78,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,0.7393,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7393,,,,,,,,0,29,29,119,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.0505,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0505,,,,,,,,0,30,30,148,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,2.4701,0,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,z,0,2.4701,,,,,,,,0,31,31,41,1
,,,,,,,,,,,,,,,,,5dfa956b247354017ef9e5a5,27,2022-02-12_13h21.20.321,lexical_decision_task_DD_L3,2021.2.3,Win32,60.07088364,,,,,,,,,,,1.5905,1,,,,,,,,,,,,,,,,,,,,,,,,-0.025925857,-0.350925939,0,0,0,,,,,,,POKER,C,z,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5905,,,,,,,,0,32,32,151,1
