key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.09,1,,,,,,,,,,,,,,,0,-0.368105516,-0.353717026,1,0,0,1.09,button_left_main,-0.368105516,-0.353717026,1,0,0,,0,143,143,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.261,1,,,,,,,,,,,,,,,0,-0.29736211,-0.304556355,1,0,0,1.261,button_left_main,-0.29736211,-0.304556355,1,0,0,,0,144,144,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.428,1,,,,,,,,,,,,,,,0,-0.315347722,-0.299760192,1,0,0,1.428,button_left_main,-0.315347722,-0.299760192,1,0,0,,0,145,145,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.335,0,,,,,,,,,,,,,,,0,0.31294964,-0.28177458,1,0,0,1.335,button_right_main,0.31294964,-0.28177458,1,0,0,,0,146,146,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.319,1,,,,,,,,,,,,,,,0,-0.286570743,-0.322541966,1,0,0,1.319,button_left_main,-0.286570743,-0.322541966,1,0,0,,0,147,147,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.859,1,,,,,,,,,,,,,,,0,0.333333333,-0.267386091,1,0,0,0.859,button_right_main,0.333333333,-0.267386091,1,0,0,,0,148,148,49,1,DRUMS,C,old,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.885,1,,,,,,,,,,,,,,,0,0.315347722,-0.28057554,1,0,0,0.885,button_right_main,0.315347722,-0.28057554,1,0,0,,0,149,149,82,1,SUNSET,C,old,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.893,1,,,,,,,,,,,,,,,0,0.324940048,-0.310551559,1,0,0,0.893,button_right_main,0.324940048,-0.310551559,1,0,0,,0,150,150,70,1,URINE,C,old,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.55,1,,,,,,,,,,,,,,,0,0.340527578,-0.29736211,1,0,0,1.55,button_right_main,0.340527578,-0.29736211,1,0,0,,0,151,151,38,1,LADDER,HB,old,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.319,1,,,,,,,,,,,,,,,0,0.320143885,-0.29736211,1,0,0,1.319,button_right_main,0.320143885,-0.29736211,1,0,0,,0,152,152,41,1,STRING,HB,old,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.785,1,,,,,,,,,,,,,,,0,0.354916067,-0.287769784,1,0,0,0.785,button_right_main,0.354916067,-0.287769784,1,0,0,,0,153,153,7,1,PAINT,C,old,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.293,1,,,,,,,,,,,,,,,0,-0.305755396,-0.284172662,1,0,0,1.293,button_left_main,-0.305755396,-0.284172662,1,0,0,,0,154,154,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.045,1,,,,,,,,,,,,,,,0,0.353717026,-0.26618705,1,0,0,1.045,button_right_main,0.353717026,-0.26618705,1,0,0,,0,155,155,5,1,PASTA,HB,old,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.236,1,,,,,,,,,,,,,,,0,-0.323741007,-0.335731415,1,0,0,1.236,button_left_main,-0.323741007,-0.335731415,1,0,0,,0,156,156,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.135,1,,,,,,,,,,,,,,,0,-0.286570743,-0.304556355,1,0,0,1.135,button_left_main,-0.286570743,-0.304556355,1,0,0,,0,157,157,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.427,1,,,,,,,,,,,,,,,0,0.318944844,-0.291366906,1,0,0,1.427,button_right_main,0.318944844,-0.291366906,1,0,0,,0,158,158,26,1,SMOKER,HB,old,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.883,1,,,,,,,,,,,,,,,0,0.340527578,-0.290167866,1,0,0,0.883,button_right_main,0.340527578,-0.290167866,1,0,0,,0,159,159,27,1,ATTIC,LB,old,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,0,0.348920863,-0.287769784,1,0,0,0.933,button_right_main,0.348920863,-0.287769784,1,0,0,,0,160,160,6,1,SQUARE,LB,old,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.969,1,,,,,,,,,,,,,,,0,0.342925659,-0.317745803,1,0,0,2.969,button_right_main,0.342925659,-0.317745803,1,0,0,,0,161,161,71,1,PIMPLE,HB,old,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.185,1,,,,,,,,,,,,,,,0,-0.293764988,-0.306954436,1,0,0,2.185,button_left_main,-0.293764988,-0.306954436,1,0,0,,0,162,162,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.836,1,,,,,,,,,,,,,,,0,-0.309352518,-0.29736211,1,0,0,1.836,button_left_main,-0.309352518,-0.29736211,1,0,0,,0,163,163,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.227,1,,,,,,,,,,,,,,,0,-0.272182254,-0.292565947,1,0,0,2.227,button_left_main,-0.272182254,-0.292565947,1,0,0,,0,164,164,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.401,1,,,,,,,,,,,,,,,0,-0.263788969,-0.31294964,1,0,0,1.401,button_left_main,-0.263788969,-0.31294964,1,0,0,,0,165,165,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.293,1,,,,,,,,,,,,,,,0,-0.300959233,-0.323741007,1,0,0,1.293,button_left_main,-0.300959233,-0.323741007,1,0,0,,0,166,166,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.894,1,,,,,,,,,,,,,,,0,0.360911271,-0.299760192,1,0,0,0.894,button_right_main,0.360911271,-0.299760192,1,0,0,,0,167,167,75,1,GRAIN,LB,old,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.01558753,-0.419664269,1,0,0,jol_adv,4,8.29,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,5.435,0,1,1,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,8.13,0,2,2,0,1,,,,,,,,,,,,,,,,,,,
,0.089928058,-0.395683453,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.013189448,-0.389688249,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.045563549,-0.394484412,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.082733813,-0.382494005,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.110311751,-0.372901679,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,2.612,1,,,,,,,,,,,,,,,,,,,,,,,-0.285371703,-0.332134293,1,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.285371703,-0.332134293,1,0,0,2.612,button_left_test,0,0,0,119,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,3.742,0,,,,,,,,,,,,,,,,,,,,,,,0.339328537,-0.300959233,1,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.339328537,-0.300959233,1,0,0,3.742,button_right_test,0,1,1,87,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.934,1,,,,,,,,,,,,,,,,,,,,,,,0.351318945,-0.314148681,1,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.351318945,-0.314148681,1,0,0,0.934,button_right_test,0,2,2,9,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.799,0,,,,,,,,,,,,,,,,,,,,,,,-0.302158273,-0.320143885,1,0,0,,,,,,,CEMENT,HB,m,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.302158273,-0.320143885,1,0,0,1.799,button_left_test,0,3,3,74,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.927,1,,,,,,,,,,,,,,,,,,,,,,,0.321342926,-0.28177458,1,0,0,,,,,,,SHELF,LB,m,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.321342926,-0.28177458,1,0,0,1.927,button_right_test,0,4,4,39,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.976,1,,,,,,,,,,,,,,,,,,,,,,,0.329736211,-0.276978417,1,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.329736211,-0.276978417,1,0,0,0.976,button_right_test,0,5,5,32,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.077,1,,,,,,,,,,,,,,,,,,,,,,,0.320143885,-0.290167866,1,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,0.320143885,-0.290167866,1,0,0,1.077,button_right_test,0,6,6,72,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.793,1,,,,,,,,,,,,,,,,,,,,,,,0.332134293,-0.294964029,1,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.332134293,-0.294964029,1,0,0,0.793,button_right_test,0,7,7,60,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.485,1,,,,,,,,,,,,,,,,,,,,,,,-0.339328537,-0.327338129,1,0,0,,,,,,,BOXER,C,z,m,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,0,-0.339328537,-0.327338129,1,0,0,1.485,button_left_test,0,8,8,88,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.209,1,,,,,,,,,,,,,,,,,,,,,,,0.303357314,-0.279376499,1,0,0,,,,,,,LIZARD,HB,m,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.303357314,-0.279376499,1,0,0,1.209,button_right_test,0,9,9,44,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,0.329736211,-0.299760192,1,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.329736211,-0.299760192,1,0,0,0.857,button_right_test,0,10,10,38,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.306,1,,,,,,,,,,,,,,,,,,,,,,,-0.338129496,-0.322541966,1,0,0,,,,,,,SPINE,HB,z,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.338129496,-0.322541966,1,0,0,1.306,button_left_test,0,11,11,149,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.291,1,,,,,,,,,,,,,,,,,,,,,,,-0.32853717,-0.324940048,1,0,0,,,,,,,CURRY,LB,z,m,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32853717,-0.324940048,1,0,0,1.291,button_left_test,0,12,12,144,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.172,1,,,,,,,,,,,,,,,,,,,,,,,0.308153477,-0.287769784,1,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,0,0.308153477,-0.287769784,1,0,0,1.172,button_right_test,0,13,13,34,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,0.916,1,,,,,,,,,,,,,,,,,,,,,,,0.334532374,-0.303357314,1,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.334532374,-0.303357314,1,0,0,0.916,button_right_test,0,14,14,26,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.143,1,,,,,,,,,,,,,,,,,,,,,,,0.300959233,-0.287769784,1,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,0.300959233,-0.287769784,1,0,0,1.143,button_right_test,0,15,15,40,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.177,1,,,,,,,,,,,,,,,,,,,,,,,0.284172662,-0.286570743,1,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,0.284172662,-0.286570743,1,0,0,1.177,button_right_test,0,16,16,27,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.433,1,,,,,,,,,,,,,,,,,,,,,,,0.3117506,-0.29736211,1,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,0.3117506,-0.29736211,1,0,0,1.433,button_right_test,0,17,17,31,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.022,1,,,,,,,,,,,,,,,,,,,,,,,0.3117506,-0.314148681,1,0,0,,,,,,,BERRY,HB,m,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.3117506,-0.314148681,1,0,0,1.022,button_right_test,0,18,18,47,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.468,1,,,,,,,,,,,,,,,,,,,,,,,-0.317745803,-0.336930456,1,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.317745803,-0.336930456,1,0,0,1.468,button_left_test,0,19,19,95,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.215,0,,,,,,,,,,,,,,,,,,,,,,,-0.318944844,-0.336930456,1,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318944844,-0.336930456,1,0,0,1.215,button_left_test,0,20,20,29,1
,,,,,,,,,,,,,,,,,5fa1b1a4499be43137fba435,66,2022-02-12_12h41.21.364,lexical_decision_task_DD_L3,2021.2.3,MacIntel,166.6666667,,,,,,,,,,1.035,1,,,,,,,,,,,,,,,,,,,,,,,0.327338129,-0.308153477,1,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,0.327338129,-0.308153477,1,0,0,1.035,button_right_test,0,21,21,49,1
